WOCKPHARMA_F1,20190213,09:16,414.15,414.95,413.65,414.35,10800,3716100
WOCKPHARMA_F1,20190213,09:17,413.85,415.25,413.60,413.60,17100,3716100
WOCKPHARMA_F1,20190213,09:18,412.80,412.80,411.65,411.65,9000,3716100
WOCKPHARMA_F1,20190213,09:19,411.00,411.35,410.00,411.35,7200,3716100
WOCKPHARMA_F1,20190213,09:20,410.75,412.35,410.05,412.35,9000,3735000
WOCKPHARMA_F1,20190213,09:21,412.50,413.05,412.50,413.05,4500,3735000
WOCKPHARMA_F1,20190213,09:22,413.55,414.05,413.55,414.05,4500,3736800
WOCKPHARMA_F1,20190213,09:23,413.55,413.55,413.55,413.55,900,3736800
WOCKPHARMA_F1,20190213,09:24,413.00,413.00,413.00,413.00,2700,3736800
WOCKPHARMA_F1,20190213,09:25,412.20,412.20,411.90,412.15,5400,3736800
WOCKPHARMA_F1,20190213,09:26,411.45,411.75,411.45,411.75,4500,3741300
WOCKPHARMA_F1,20190213,09:28,412.45,412.75,412.30,412.75,9000,3741300
WOCKPHARMA_F1,20190213,09:29,412.30,412.30,411.25,411.25,9000,3737700
WOCKPHARMA_F1,20190213,09:30,410.05,410.55,410.05,410.55,6300,3737700
WOCKPHARMA_F1,20190213,09:31,410.75,410.85,410.75,410.85,6300,3737700
WOCKPHARMA_F1,20190213,09:32,411.15,411.15,411.00,411.00,3600,3745800
WOCKPHARMA_F1,20190213,09:33,410.75,411.30,410.75,411.30,2700,3745800
WOCKPHARMA_F1,20190213,09:35,410.00,410.00,410.00,410.00,8100,3747600
WOCKPHARMA_F1,20190213,09:36,409.40,409.50,409.40,409.50,12600,3747600
WOCKPHARMA_F1,20190213,09:37,410.80,410.80,410.80,410.80,4500,3747600
WOCKPHARMA_F1,20190213,09:38,410.50,411.30,409.90,411.30,9900,3752100
WOCKPHARMA_F1,20190213,09:39,410.40,411.90,410.40,411.90,4500,3752100
WOCKPHARMA_F1,20190213,09:40,411.75,411.75,410.85,411.60,13500,3752100
WOCKPHARMA_F1,20190213,09:41,412.80,412.80,412.45,412.45,26100,3754800
WOCKPHARMA_F1,20190213,09:42,411.70,411.70,411.50,411.50,1800,3754800
WOCKPHARMA_F1,20190213,09:43,411.30,411.30,410.85,411.00,3600,3754800
WOCKPHARMA_F1,20190213,09:44,410.70,410.70,410.70,410.70,900,3754800
WOCKPHARMA_F1,20190213,09:45,411.60,411.60,410.85,410.85,4500,3761100
WOCKPHARMA_F1,20190213,09:46,411.00,411.35,411.00,411.35,1800,3761100
WOCKPHARMA_F1,20190213,09:49,412.50,412.50,412.50,412.50,900,3761100
WOCKPHARMA_F1,20190213,09:50,412.10,412.10,412.10,412.10,2700,3762000
WOCKPHARMA_F1,20190213,09:51,411.55,411.55,411.55,411.55,1800,3762000
WOCKPHARMA_F1,20190213,09:53,411.85,412.10,411.85,412.00,3600,3764700
WOCKPHARMA_F1,20190213,09:54,411.35,411.35,410.55,410.55,11700,3764700
WOCKPHARMA_F1,20190213,09:55,411.50,411.50,410.90,410.90,11700,3764700
WOCKPHARMA_F1,20190213,09:56,410.05,410.95,409.60,410.80,19800,3769200
WOCKPHARMA_F1,20190213,09:57,411.20,411.20,410.30,410.30,4500,3769200
WOCKPHARMA_F1,20190213,09:58,410.50,410.50,409.75,409.75,8100,3769200
WOCKPHARMA_F1,20190213,09:59,409.20,409.45,408.00,408.00,16200,3781800
WOCKPHARMA_F1,20190213,10:00,409.00,409.00,408.70,408.70,9000,3781800
WOCKPHARMA_F1,20190213,10:01,408.00,408.20,408.00,408.20,4500,3781800
WOCKPHARMA_F1,20190213,10:02,408.95,409.00,408.95,409.00,9000,3789900
WOCKPHARMA_F1,20190213,10:03,408.40,408.90,408.40,408.45,3600,3789900
WOCKPHARMA_F1,20190213,10:04,407.80,407.80,407.35,407.45,11700,3792600
WOCKPHARMA_F1,20190213,10:05,407.45,407.75,407.45,407.75,7200,3792600
WOCKPHARMA_F1,20190213,10:06,408.30,408.30,408.30,408.30,1800,3792600
WOCKPHARMA_F1,20190213,10:07,408.05,408.05,406.40,406.90,9000,3785400
WOCKPHARMA_F1,20190213,10:08,406.30,407.20,406.30,407.20,5400,3785400
WOCKPHARMA_F1,20190213,10:09,407.00,407.50,407.00,407.50,4500,3785400
WOCKPHARMA_F1,20190213,10:10,407.10,407.10,405.50,406.05,17100,3785400
WOCKPHARMA_F1,20190213,10:11,406.70,407.50,406.70,407.50,9900,3782700
WOCKPHARMA_F1,20190213,10:12,407.40,407.40,406.85,406.85,9000,3782700
WOCKPHARMA_F1,20190213,10:13,406.50,406.50,406.10,406.10,11700,3782700
WOCKPHARMA_F1,20190213,10:14,406.00,406.40,405.90,406.40,7200,3793500
WOCKPHARMA_F1,20190213,10:15,407.15,407.25,407.15,407.25,3600,3793500
WOCKPHARMA_F1,20190213,10:16,407.00,407.00,407.00,407.00,2700,3793500
WOCKPHARMA_F1,20190213,10:17,406.20,406.20,406.20,406.20,1800,3792600
WOCKPHARMA_F1,20190213,10:18,406.00,406.00,405.60,405.60,4500,3792600
WOCKPHARMA_F1,20190213,10:19,405.95,406.80,405.95,406.80,6300,3792600
WOCKPHARMA_F1,20190213,10:20,406.50,406.80,406.50,406.80,1800,3792600
WOCKPHARMA_F1,20190213,10:21,406.75,406.80,405.95,406.80,10800,3792600
WOCKPHARMA_F1,20190213,10:23,407.20,407.20,407.20,407.20,1800,3797100
