SAIL,20191106,09:08,38.85,38.85,38.85,38.85,48524,0
SAIL,20191106,09:16,38.80,38.95,38.70,38.75,187220,0
SAIL,20191106,09:17,38.75,38.75,38.60,38.75,158364,0
SAIL,20191106,09:18,38.70,38.95,38.65,38.95,404934,0
SAIL,20191106,09:19,38.95,39.20,38.95,39.20,205638,0
SAIL,20191106,09:20,39.20,39.25,39.15,39.20,270604,0
SAIL,20191106,09:21,39.15,39.40,39.15,39.30,342433,0
SAIL,20191106,09:22,39.30,39.35,39.25,39.35,154214,0
SAIL,20191106,09:23,39.35,39.45,39.30,39.40,116332,0
SAIL,20191106,09:24,39.40,39.50,39.30,39.35,285597,0
SAIL,20191106,09:25,39.35,39.50,39.35,39.45,276328,0
SAIL,20191106,09:26,39.50,39.50,39.40,39.45,230096,0
SAIL,20191106,09:27,39.40,39.40,39.30,39.35,65983,0
SAIL,20191106,09:28,39.35,39.50,39.35,39.45,243832,0
SAIL,20191106,09:29,39.40,39.45,39.40,39.40,187546,0
SAIL,20191106,09:30,39.40,39.45,39.35,39.35,86994,0
SAIL,20191106,09:31,39.35,39.40,39.25,39.25,186103,0
SAIL,20191106,09:32,39.20,39.30,39.20,39.25,65062,0
SAIL,20191106,09:33,39.30,39.35,39.25,39.30,85569,0
SAIL,20191106,09:34,39.30,39.35,39.25,39.25,149918,0
SAIL,20191106,09:35,39.25,39.30,39.20,39.25,129239,0
SAIL,20191106,09:36,39.25,39.25,39.20,39.20,68243,0
SAIL,20191106,09:37,39.20,39.35,39.15,39.35,125598,0
SAIL,20191106,09:38,39.30,39.40,39.30,39.35,98499,0
SAIL,20191106,09:39,39.40,39.40,39.30,39.35,95591,0
SAIL,20191106,09:40,39.35,39.50,39.35,39.40,198974,0
SAIL,20191106,09:41,39.45,39.45,39.35,39.35,211886,0
SAIL,20191106,09:42,39.35,39.40,39.35,39.35,60140,0
SAIL,20191106,09:43,39.35,39.40,39.35,39.40,37269,0
SAIL,20191106,09:44,39.25,39.30,39.25,39.25,138236,0
