NIFTY,20171222,09:08,10457.3,10457.3,10457.3,10457.3,201
NIFTY,20171222,09:16,10459.5,10461,10448.3,10460.3,59
NIFTY,20171222,09:17,10460.2,10461.5,10458.3,10459.3,59
NIFTY,20171222,09:18,10459.2,10463.7,10455.5,10461.1,56
NIFTY,20171222,09:19,10460.8,10463,10458.8,10462,60
NIFTY,20171222,09:20,10460.8,10461.7,10459.5,10460.2,56
NIFTY,20171222,09:21,10460.2,10464.1,10458.3,10462.9,56
NIFTY,20171222,09:22,10462.5,10465.2,10461.7,10465.2,56
NIFTY,20171222,09:23,10465.3,10466.2,10463.3,10464.2,58
NIFTY,20171222,09:24,10463.7,10465.2,10463.2,10464.1,56
NIFTY,20171222,09:25,10464.3,10467,10463.8,10466.5,57
NIFTY,20171222,09:26,10466.2,10466.3,10463.2,10465.3,57
NIFTY,20171222,09:27,10466,10466,10462.8,10463,58
NIFTY,20171222,09:28,10463.2,10466.3,10462.8,10465.9,57
NIFTY,20171222,09:29,10466,10467.2,10465.5,10466.8,58
NIFTY,20171222,09:30,10466.7,10466.8,10464.3,10465.5,55
NIFTY,20171222,09:31,10466,10466,10465,10465.8,60
NIFTY,20171222,09:32,10465.6,10467.6,10464.3,10467.2,58
NIFTY,20171222,09:33,10467,10467,10462.8,10463,55
NIFTY,20171222,09:34,10462.7,10464,10461.9,10463.5,56
NIFTY,20171222,09:35,10463.6,10463.9,10462.3,10462.3,54
NIFTY,20171222,09:36,10462.5,10462.5,10458.7,10459,54
NIFTY,20171222,09:37,10458.8,10460.8,10456.5,10460.8,57
NIFTY,20171222,09:38,10460.6,10462.3,10459.7,10460,56
NIFTY,20171222,09:39,10460.3,10461.2,10459,10459.6,55
NIFTY,20171222,09:40,10460,10460.7,10458.6,10458.6,58
NIFTY,20171222,09:41,10458.8,10460.2,10458.2,10460,55
NIFTY,20171222,09:42,10460.1,10461.3,10458.9,10460.5,56
NIFTY,20171222,09:43,10461,10461.5,10459.5,10460.7,54
NIFTY,20171222,09:44,10460.2,10461.5,10458.8,10459.2,58
NIFTY,20171222,09:45,10458.8,10459.8,10457.2,10457.7,54
NIFTY,20171222,09:46,10458,10458.7,10456.3,10456.8,52
NIFTY,20171222,09:47,10456.7,10459.6,10456.3,10459.3,58
NIFTY,20171222,09:48,10459.3,10460.4,10458.6,10459.8,53
NIFTY,20171222,09:49,10460,10460.1,10456.3,10457,54
NIFTY,20171222,09:50,10457.2,10457.6,10455.3,10456.5,55
NIFTY,20171222,09:51,10456.5,10460.5,10455.8,10458.3,55
