INDUSINDBK_F1,20171222,09:16,1658,1658.55,1652.6,1655.8,16800
INDUSINDBK_F1,20171222,09:17,1655.7,1656.35,1655,1655.4,6300
INDUSINDBK_F1,20171222,09:18,1655.35,1655.7,1654.7,1655.3,11100
INDUSINDBK_F1,20171222,09:19,1656.25,1656.7,1655.35,1656,7800
INDUSINDBK_F1,20171222,09:20,1655.6,1657.5,1655.6,1657.5,1800
INDUSINDBK_F1,20171222,09:21,1656.7,1657.6,1656.6,1657.6,4200
INDUSINDBK_F1,20171222,09:22,1657.3,1657.7,1656.5,1657.7,12300
INDUSINDBK_F1,20171222,09:23,1657.35,1658,1656.8,1657.65,7200
INDUSINDBK_F1,20171222,09:24,1657.85,1658.85,1657.5,1658.75,8700
INDUSINDBK_F1,20171222,09:25,1659,1662.45,1657.35,1660.75,14100
INDUSINDBK_F1,20171222,09:26,1660,1660,1658.75,1659.8,3600
INDUSINDBK_F1,20171222,09:27,1659.3,1661,1659.3,1661,7800
INDUSINDBK_F1,20171222,09:28,1660.55,1660.55,1659.25,1659.65,3000
INDUSINDBK_F1,20171222,09:29,1660.05,1660.45,1659.2,1659.2,6000
INDUSINDBK_F1,20171222,09:30,1659.95,1660.15,1659.35,1659.4,2700
INDUSINDBK_F1,20171222,09:31,1659.2,1660.2,1659.2,1660.2,3300
INDUSINDBK_F1,20171222,09:32,1660,1660,1659.35,1660,5100
INDUSINDBK_F1,20171222,09:33,1660.5,1660.5,1659.3,1659.5,6300
INDUSINDBK_F1,20171222,09:34,1659.25,1659.5,1659.25,1659.3,3000
INDUSINDBK_F1,20171222,09:35,1659.2,1659.2,1658.4,1658.9,9600
INDUSINDBK_F1,20171222,09:36,1658.4,1658.95,1658.4,1658.95,2400
INDUSINDBK_F1,20171222,09:37,1658.5,1659.15,1658.35,1659.15,14700
INDUSINDBK_F1,20171222,09:38,1659.35,1660.05,1658.35,1660.05,6600
INDUSINDBK_F1,20171222,09:39,1660.25,1660.85,1659,1659,3000
INDUSINDBK_F1,20171222,09:40,1659,1659.3,1658.85,1659,14700
INDUSINDBK_F1,20171222,09:41,1658.85,1659,1658.7,1659,1500
INDUSINDBK_F1,20171222,09:42,1659,1660.85,1659,1660.45,4800
INDUSINDBK_F1,20171222,09:43,1660,1660.85,1660,1660.15,2700
INDUSINDBK_F1,20171222,09:44,1659.05,1660.95,1659.05,1659.7,5400
INDUSINDBK_F1,20171222,09:45,1659.4,1660,1658.15,1658.15,6600
INDUSINDBK_F1,20171222,09:46,1658.1,1658.75,1658.05,1658.75,2700
INDUSINDBK_F1,20171222,09:47,1658,1658.2,1657,1657.35,9600
