BAJFINANCE,20171003,09:08,1860,1860,1860,1860,1385
BAJFINANCE,20171003,09:16,1858.1,1861.75,1850.9,1859.8,17590
BAJFINANCE,20171003,09:17,1859.35,1860.1,1853.9,1853.9,7632
BAJFINANCE,20171003,09:18,1854.9,1855.55,1850.8,1854.4,3145
BAJFINANCE,20171003,09:19,1853.25,1856.1,1852.4,1855.4,2910
BAJFINANCE,20171003,09:20,1855.9,1856.25,1853.15,1855.5,1903
BAJFINANCE,20171003,09:21,1855,1857.3,1852.15,1855.7,3172
BAJFINANCE,20171003,09:22,1855.9,1856.95,1853.05,1853.05,3127
BAJFINANCE,20171003,09:23,1853.1,1855.25,1850.6,1853.3,6322
BAJFINANCE,20171003,09:24,1853.3,1855.9,1852,1852,4201
BAJFINANCE,20171003,09:25,1853,1854.75,1850.2,1850.85,4400
BAJFINANCE,20171003,09:26,1850.8,1851.85,1847.95,1849.4,4869
BAJFINANCE,20171003,09:27,1849.2,1850,1845.1,1847.1,4377
BAJFINANCE,20171003,09:28,1846.9,1847.25,1842.9,1846.6,2256
BAJFINANCE,20171003,09:29,1846.3,1850.9,1843.4,1846.5,2756
BAJFINANCE,20171003,09:30,1846,1849.5,1843.75,1845.75,3251
BAJFINANCE,20171003,09:31,1845.75,1846.85,1844.25,1846.8,3118
BAJFINANCE,20171003,09:32,1846.75,1851.25,1845.05,1850.05,786
BAJFINANCE,20171003,09:33,1848.95,1850.25,1848,1849.5,2870
BAJFINANCE,20171003,09:34,1848.65,1850.9,1847.35,1850,2028
BAJFINANCE,20171003,09:35,1850,1851,1848.4,1849.65,1958
BAJFINANCE,20171003,09:36,1849.75,1850.75,1846.15,1847.05,3667
BAJFINANCE,20171003,09:37,1846.9,1849.95,1845.7,1849.95,951
BAJFINANCE,20171003,09:38,1850,1850.4,1843.8,1843.9,3089
BAJFINANCE,20171003,09:39,1843.95,1846.65,1842.55,1846.65,1681
BAJFINANCE,20171003,09:40,1847.75,1848.6,1844.35,1847.95,1388
BAJFINANCE,20171003,09:41,1847.95,1848.65,1845.3,1845.3,2008
BAJFINANCE,20171003,09:42,1848.9,1848.9,1845.6,1847,490
BAJFINANCE,20171003,09:43,1846.8,1849,1846.55,1847.4,947
BAJFINANCE,20171003,09:44,1847.4,1848.4,1846.75,1848,927
BAJFINANCE,20171003,09:45,1848,1849.5,1847.05,1849.5,897
BAJFINANCE,20171003,09:46,1848.75,1849.55,1846.35,1847.6,1758
BAJFINANCE,20171003,09:47,1847.05,1848.35,1845.1,1845.1,1551
BAJFINANCE,20171003,09:48,1846.75,1847,1844.75,1845.4,883
BAJFINANCE,20171003,09:49,1845.1,1845.85,1843.05,1844.9,2384
BAJFINANCE,20171003,09:50,1844.7,1844.9,1844,1844.7,347
BAJFINANCE,20171003,09:51,1844.7,1846.6,1844.45,1846.6,896
BAJFINANCE,20171003,09:52,1847,1848.9,1846.6,1847.1,1653
BAJFINANCE,20171003,09:53,1847.1,1849,1845.4,1847.55,1163
BAJFINANCE,20171003,09:54,1848,1848,1844.8,1844.8,1491
BAJFINANCE,20171003,09:55,1844.8,1848,1844.8,1848,1597
BAJFINANCE,20171003,09:56,1848.05,1848.45,1846.5,1846.75,220
BAJFINANCE,20171003,09:57,1846.05,1847.25,1845,1846.95,939
BAJFINANCE,20171003,09:58,1847.3,1847.5,1844.85,1846.4,931
BAJFINANCE,20171003,09:59,1847.25,1847.85,1845.2,1845.7,483
BAJFINANCE,20171003,10:00,1845.5,1846.45,1845.5,1846,175
BAJFINANCE,20171003,10:01,1845.55,1847,1845.25,1847,852
BAJFINANCE,20171003,10:02,1846.25,1847,1846.25,1846.65,798
BAJFINANCE,20171003,10:03,1846.2,1846.95,1842.6,1843.65,633
BAJFINANCE,20171003,10:04,1842.65,1843.65,1840.4,1840.4,4292
BAJFINANCE,20171003,10:05,1840.3,1841.3,1838.2,1840,3364
BAJFINANCE,20171003,10:06,1839.3,1841.85,1839.3,1841,2376
BAJFINANCE,20171003,10:07,1839.8,1841.15,1836.1,1837.75,2196
BAJFINANCE,20171003,10:08,1838.7,1840,1837.9,1839,1405
BAJFINANCE,20171003,10:09,1839,1840.9,1839,1840.35,875
BAJFINANCE,20171003,10:10,1841,1841.55,1839.2,1839.25,848
BAJFINANCE,20171003,10:11,1839.95,1840.75,1837.7,1837.85,716
BAJFINANCE,20171003,10:12,1838.9,1838.95,1836,1838.1,2017
BAJFINANCE,20171003,10:13,1838,1838,1836,1838,1308
BAJFINANCE,20171003,10:14,1838.5,1839.8,1837.85,1839.75,419
BAJFINANCE,20171003,10:15,1839.8,1841.45,1839.8,1839.8,1000
BAJFINANCE,20171003,10:16,1840,1840.3,1839.8,1840,270
BAJFINANCE,20171003,10:17,1839.8,1841.45,1839.05,1840.5,1149
BAJFINANCE,20171003,10:18,1839.95,1841.05,1839.65,1839.65,641
BAJFINANCE,20171003,10:19,1839.6,1840.7,1839,1839,315
BAJFINANCE,20171003,10:20,1838.9,1838.9,1831.7,1831.7,6961
BAJFINANCE,20171003,10:21,1832.15,1836.35,1832.15,1835.15,1288
BAJFINANCE,20171003,10:22,1835.3,1835.55,1833.1,1834.2,1370
BAJFINANCE,20171003,10:23,1834.2,1836.95,1834.1,1836.6,1955
BAJFINANCE,20171003,10:24,1836.55,1836.65,1834.3,1834.9,401
BAJFINANCE,20171003,10:25,1834.25,1835,1833.2,1834.95,898
BAJFINANCE,20171003,10:26,1834.95,1835,1834.2,1834.9,323
BAJFINANCE,20171003,10:27,1835.2,1838,1835,1838,1376
BAJFINANCE,20171003,10:28,1838.05,1839.35,1837.3,1838.45,791
BAJFINANCE,20171003,10:29,1838.45,1841.35,1838.45,1841.35,1069
BAJFINANCE,20171003,10:30,1840.5,1841.9,1840.5,1841,910
BAJFINANCE,20171003,10:31,1841,1841.8,1838.35,1840.35,3689
BAJFINANCE,20171003,10:32,1840.75,1843.35,1840,1843.35,1688
BAJFINANCE,20171003,10:33,1843.6,1843.6,1840.35,1840.85,918
BAJFINANCE,20171003,10:34,1840.75,1841.3,1840.5,1841.3,906
BAJFINANCE,20171003,10:35,1841.35,1843.35,1841.2,1843.1,1981
BAJFINANCE,20171003,10:36,1843.1,1843.3,1842.1,1842.35,820
BAJFINANCE,20171003,10:37,1842,1843.7,1842,1843.7,466
BAJFINANCE,20171003,10:38,1844.15,1844.15,1841.3,1843.55,1356
BAJFINANCE,20171003,10:39,1843.55,1843.85,1840.5,1842.3,398
BAJFINANCE,20171003,10:40,1843,1843,1841.15,1842.15,1537
BAJFINANCE,20171003,10:41,1842.1,1843.1,1840.75,1842.75,730
