NIFTYINFRA,20220701,09:08,4605.65,4605.65,4605.65,4605.65,0,0
NIFTYINFRA,20220701,09:16,4601.15,4606.85,4597.65,4601.00,0,0
NIFTYINFRA,20220701,09:17,4600.30,4600.30,4595.45,4597.10,0,0
NIFTYINFRA,20220701,09:18,4597.15,4598.50,4590.90,4593.40,0,0
NIFTYINFRA,20220701,09:19,4595.25,4600.50,4593.15,4599.25,0,0
NIFTYINFRA,20220701,09:20,4598.25,4600.75,4597.40,4598.20,0,0
NIFTYINFRA,20220701,09:21,4599.90,4602.75,4598.15,4600.10,0,0
NIFTYINFRA,20220701,09:22,4600.55,4603.60,4600.05,4602.95,0,0
NIFTYINFRA,20220701,09:23,4602.30,4604.25,4599.90,4604.25,0,0
NIFTYINFRA,20220701,09:24,4604.65,4609.70,4604.25,4609.25,0,0
NIFTYINFRA,20220701,09:25,4609.90,4615.00,4608.70,4611.65,0,0
NIFTYINFRA,20220701,09:26,4612.00,4616.90,4611.85,4612.25,0,0
NIFTYINFRA,20220701,09:27,4611.90,4613.55,4611.15,4611.35,0,0
NIFTYINFRA,20220701,09:28,4611.85,4613.25,4606.80,4608.55,0,0
NIFTYINFRA,20220701,09:29,4608.15,4608.30,4603.80,4607.70,0,0
NIFTYINFRA,20220701,09:30,4607.60,4608.35,4605.55,4607.60,0,0
NIFTYINFRA,20220701,09:31,4607.50,4608.35,4603.70,4607.10,0,0
NIFTYINFRA,20220701,09:32,4607.00,4609.00,4606.60,4609.00,0,0
NIFTYINFRA,20220701,09:33,4608.75,4609.80,4607.25,4609.80,0,0
NIFTYINFRA,20220701,09:34,4610.00,4611.55,4609.30,4610.20,0,0
NIFTYINFRA,20220701,09:35,4609.80,4610.55,4607.30,4609.35,0,0
NIFTYINFRA,20220701,09:36,4609.50,4609.85,4606.45,4608.90,0,0
NIFTYINFRA,20220701,09:37,4609.20,4610.10,4604.80,4604.80,0,0
NIFTYINFRA,20220701,09:38,4604.60,4605.60,4603.50,4604.10,0,0
NIFTYINFRA,20220701,09:39,4604.20,4604.20,4598.10,4598.65,0,0
NIFTYINFRA,20220701,09:40,4599.00,4600.65,4596.65,4598.70,0,0
