ASHOKLEY,20220701,09:08,148.00,148.00,148.00,148.00,47106,0
ASHOKLEY,20220701,09:16,147.85,148.35,147.15,147.65,325578,0
ASHOKLEY,20220701,09:17,147.60,147.60,146.85,146.95,219945,0
ASHOKLEY,20220701,09:18,147.00,147.00,146.05,146.35,282700,0
ASHOKLEY,20220701,09:19,146.20,146.65,146.10,146.55,186109,0
ASHOKLEY,20220701,09:20,146.60,146.70,146.40,146.65,88258,0
ASHOKLEY,20220701,09:21,146.65,147.15,146.55,147.05,167543,0
ASHOKLEY,20220701,09:22,147.10,147.15,146.75,146.80,75523,0
ASHOKLEY,20220701,09:23,146.90,147.25,146.75,147.15,59461,0
ASHOKLEY,20220701,09:24,147.15,147.30,147.10,147.25,60006,0
ASHOKLEY,20220701,09:25,147.20,147.45,147.15,147.40,65459,0
ASHOKLEY,20220701,09:26,147.50,147.65,147.45,147.55,60860,0
ASHOKLEY,20220701,09:27,147.60,147.90,147.60,147.80,68786,0
ASHOKLEY,20220701,09:28,147.80,147.90,147.70,147.75,71210,0
ASHOKLEY,20220701,09:29,147.80,149.00,147.75,148.80,211941,0
ASHOKLEY,20220701,09:30,148.85,148.85,148.25,148.25,116942,0
ASHOKLEY,20220701,09:31,148.10,148.20,148.00,148.05,63915,0
ASHOKLEY,20220701,09:32,148.05,148.45,147.85,148.40,142381,0
ASHOKLEY,20220701,09:33,148.45,148.45,148.10,148.35,47918,0
ASHOKLEY,20220701,09:34,148.40,148.40,148.25,148.25,44027,0
ASHOKLEY,20220701,09:35,148.25,148.30,147.80,147.85,66550,0
ASHOKLEY,20220701,09:36,147.95,147.95,147.85,147.90,19514,0
ASHOKLEY,20220701,09:37,147.95,148.00,147.55,147.65,72268,0
ASHOKLEY,20220701,09:38,147.65,147.65,147.50,147.60,37097,0
ASHOKLEY,20220701,09:39,147.60,147.65,147.20,147.50,66020,0
ASHOKLEY,20220701,09:40,147.50,147.70,147.40,147.60,38066,0
ASHOKLEY,20220701,09:41,147.60,147.85,147.50,147.65,52451,0
ASHOKLEY,20220701,09:42,147.55,147.70,147.50,147.55,30483,0
ASHOKLEY,20220701,09:43,147.50,147.60,147.40,147.40,49877,0
ASHOKLEY,20220701,09:44,147.45,147.55,147.25,147.30,65007,0
ASHOKLEY,20220701,09:45,147.40,147.40,147.25,147.40,18643,0
ASHOKLEY,20220701,09:46,147.30,147.40,147.10,147.15,136506,0
ASHOKLEY,20220701,09:47,147.15,147.15,146.75,146.75,66622,0
ASHOKLEY,20220701,09:48,146.80,147.00,146.75,146.85,52188,0
ASHOKLEY,20220701,09:49,146.95,147.00,146.85,146.90,23094,0
ASHOKLEY,20220701,09:50,147.00,147.05,146.85,147.00,46954,0
ASHOKLEY,20220701,09:51,147.00,147.25,147.00,147.25,21478,0
ASHOKLEY,20220701,09:52,147.20,147.25,147.10,147.10,22023,0
ASHOKLEY,20220701,09:53,147.10,147.15,147.05,147.10,33311,0
ASHOKLEY,20220701,09:54,147.10,147.20,147.00,147.10,23258,0
ASHOKLEY,20220701,09:55,147.05,147.15,146.90,146.90,50654,0
ASHOKLEY,20220701,09:56,146.95,146.95,146.90,146.90,26581,0
ASHOKLEY,20220701,09:57,146.90,147.00,146.90,147.00,14518,0
ASHOKLEY,20220701,09:58,147.00,147.15,147.00,147.00,16671,0
ASHOKLEY,20220701,09:59,147.00,147.05,146.80,146.85,103679,0
ASHOKLEY,20220701,10:00,146.80,146.85,146.60,146.60,49066,0
ASHOKLEY,20220701,10:01,146.55,146.75,146.55,146.75,58966,0
ASHOKLEY,20220701,10:02,146.75,146.80,146.70,146.70,35029,0
ASHOKLEY,20220701,10:03,146.65,146.70,146.60,146.60,23304,0
ASHOKLEY,20220701,10:04,146.55,146.60,146.50,146.50,63134,0
ASHOKLEY,20220701,10:05,146.55,146.60,146.50,146.55,16720,0
ASHOKLEY,20220701,10:06,146.55,146.60,146.30,146.40,68915,0
ASHOKLEY,20220701,10:07,146.40,146.40,146.25,146.25,32551,0
ASHOKLEY,20220701,10:08,146.30,146.30,146.10,146.25,82946,0
ASHOKLEY,20220701,10:09,146.25,146.25,145.85,146.10,248678,0
ASHOKLEY,20220701,10:10,146.10,146.10,145.70,146.00,228015,0
ASHOKLEY,20220701,10:11,145.95,146.20,145.85,146.15,91323,0
ASHOKLEY,20220701,10:12,146.15,146.20,145.75,145.85,50279,0
ASHOKLEY,20220701,10:13,145.75,145.80,145.50,145.60,70172,0
ASHOKLEY,20220701,10:14,145.60,146.15,145.60,146.15,61728,0
ASHOKLEY,20220701,10:15,146.15,146.40,146.15,146.25,64080,0
ASHOKLEY,20220701,10:16,146.25,146.30,145.90,145.90,59209,0
ASHOKLEY,20220701,10:17,145.90,145.90,145.60,145.65,67842,0
ASHOKLEY,20220701,10:18,145.60,146.30,145.60,146.20,106929,0
ASHOKLEY,20220701,10:19,146.25,146.40,146.05,146.15,46909,0
ASHOKLEY,20220701,10:20,146.15,146.15,146.00,146.10,31045,0
ASHOKLEY,20220701,10:21,146.10,146.20,146.05,146.15,14658,0
ASHOKLEY,20220701,10:22,146.20,146.20,146.05,146.10,22557,0
ASHOKLEY,20220701,10:23,146.10,146.25,146.05,146.20,31611,0
ASHOKLEY,20220701,10:24,146.25,146.30,146.10,146.20,33581,0
ASHOKLEY,20220701,10:25,146.20,146.25,146.20,146.25,14343,0
ASHOKLEY,20220701,10:26,146.25,146.25,146.10,146.10,19184,0
ASHOKLEY,20220701,10:27,146.10,146.25,146.10,146.25,46869,0
ASHOKLEY,20220701,10:28,146.25,146.25,146.05,146.10,20019,0
ASHOKLEY,20220701,10:29,146.10,146.25,146.10,146.10,10166,0
ASHOKLEY,20220701,10:30,146.15,146.30,146.15,146.25,32383,0
ASHOKLEY,20220701,10:31,146.30,146.30,146.10,146.10,19378,0
ASHOKLEY,20220701,10:32,146.20,146.25,146.15,146.25,10229,0
ASHOKLEY,20220701,10:33,146.25,146.30,146.15,146.25,14398,0
ASHOKLEY,20220701,10:34,146.20,146.25,146.15,146.15,6296,0
ASHOKLEY,20220701,10:35,146.20,146.30,146.10,146.20,31069,0
ASHOKLEY,20220701,10:36,146.15,146.20,146.10,146.10,22213,0
ASHOKLEY,20220701,10:37,146.15,146.40,146.15,146.30,53513,0
ASHOKLEY,20220701,10:38,146.35,146.60,146.35,146.60,49964,0
ASHOKLEY,20220701,10:39,146.65,146.80,146.60,146.80,38382,0
ASHOKLEY,20220701,10:40,146.70,146.80,146.65,146.75,15597,0
ASHOKLEY,20220701,10:41,146.65,147.10,146.65,147.00,147601,0
ASHOKLEY,20220701,10:42,147.10,147.10,146.95,147.00,19403,0
ASHOKLEY,20220701,10:43,147.00,147.10,147.00,147.05,8851,0
ASHOKLEY,20220701,10:44,147.15,147.15,146.90,146.90,47929,0
ASHOKLEY,20220701,10:45,146.85,146.95,146.80,146.90,10633,0
ASHOKLEY,20220701,10:46,146.85,146.90,146.75,146.80,25267,0
ASHOKLEY,20220701,10:47,146.80,146.85,146.70,146.75,17169,0
ASHOKLEY,20220701,10:48,146.65,146.70,146.45,146.50,48479,0
ASHOKLEY,20220701,10:49,146.50,146.55,146.45,146.50,18820,0
