NIFTY,20170828,09:08,9907.15,9907.15,9907.15,9907.15,100
NIFTY,20170828,09:16,9907.95,9907.95,9895.25,9895.85,59
NIFTY,20170828,09:17,9896.55,9899.35,9894.55,9896.55,60
NIFTY,20170828,09:18,9896.6,9896.65,9892.25,9894.35,58
NIFTY,20170828,09:19,9895.35,9899.4,9895.25,9899.3,57
NIFTY,20170828,09:20,9899.55,9899.55,9889.6,9890.05,59
NIFTY,20170828,09:21,9889.45,9893.65,9887.85,9893.15,58
NIFTY,20170828,09:22,9892.7,9894,9888.35,9888.35,56
NIFTY,20170828,09:23,9888.25,9893.6,9887.8,9893.3,57
NIFTY,20170828,09:24,9893.55,9894.7,9892.3,9892.6,58
NIFTY,20170828,09:25,9892.5,9892.7,9890.2,9891.65,54
NIFTY,20170828,09:26,9891.45,9892.15,9889.9,9891.4,57
NIFTY,20170828,09:27,9891.2,9891.9,9887.4,9888.45,56
NIFTY,20170828,09:28,9888.4,9888.95,9882,9883.5,58
NIFTY,20170828,09:29,9883.45,9891.95,9883.45,9890.4,56
NIFTY,20170828,09:30,9890.5,9891.9,9889.6,9889.65,54
NIFTY,20170828,09:31,9890.1,9890.1,9885.45,9888.05,57
NIFTY,20170828,09:32,9887.85,9888.35,9884.35,9886.25,56
NIFTY,20170828,09:33,9887,9893.15,9887,9893,54
NIFTY,20170828,09:34,9892.9,9892.9,9887.45,9887.6,59
NIFTY,20170828,09:35,9887.9,9888.95,9885.7,9888.85,56
NIFTY,20170828,09:36,9888.95,9890.8,9888.6,9889.8,56
NIFTY,20170828,09:37,9889.85,9892.4,9888.6,9892.1,60
NIFTY,20170828,09:38,9891.85,9893.75,9891.65,9893.15,53
NIFTY,20170828,09:39,9893.5,9894.95,9892.85,9894.85,56
NIFTY,20170828,09:40,9894.75,9895.3,9891.45,9892.05,53
NIFTY,20170828,09:41,9892,9896.75,9892,9895.75,54
NIFTY,20170828,09:42,9895.6,9897.45,9895.6,9897.2,54
NIFTY,20170828,09:43,9897.25,9897.75,9895,9895.25,58
NIFTY,20170828,09:44,9895.55,9900.45,9895.2,9898.95,53
NIFTY,20170828,09:45,9899.1,9900.35,9898.85,9899.85,57
NIFTY,20170828,09:46,9899.6,9899.75,9898.1,9898.55,51
NIFTY,20170828,09:47,9898.9,9901.55,9898.6,9901.5,50
NIFTY,20170828,09:48,9901.3,9903.65,9901.2,9903.15,58
NIFTY,20170828,09:49,9902.8,9903.35,9901.25,9901.55,58
NIFTY,20170828,09:50,9901.1,9903.05,9901.1,9902.9,56
NIFTY,20170828,09:51,9902.85,9903.35,9901.65,9901.8,53
NIFTY,20170828,09:52,9901.95,9902.15,9900.8,9902.15,55
NIFTY,20170828,09:53,9902.45,9904.15,9902.1,9902.55,53
NIFTY,20170828,09:54,9902.95,9907.9,9902.8,9907.35,55
NIFTY,20170828,09:55,9907.5,9909.25,9907,9909.1,59
NIFTY,20170828,09:56,9908.85,9909.4,9905.4,9905.4,58
NIFTY,20170828,09:57,9905.45,9905.45,9903.8,9904.75,49
NIFTY,20170828,09:58,9904.95,9905.2,9901.2,9902.5,55
NIFTY,20170828,09:59,9902.35,9902.7,9901.25,9902.3,53
NIFTY,20170828,10:00,9902.15,9903.85,9902.05,9902.6,56
NIFTY,20170828,10:01,9902.65,9902.75,9901.8,9902.65,56
NIFTY,20170828,10:02,9902.15,9902.8,9900.05,9900.1,53
NIFTY,20170828,10:03,9900.35,9900.8,9899.4,9899.45,55
NIFTY,20170828,10:04,9899.5,9899.65,9898.05,9898.6,53
NIFTY,20170828,10:05,9899.05,9902.15,9899.05,9902.15,57
NIFTY,20170828,10:06,9902.3,9905.15,9902.3,9904.75,55
NIFTY,20170828,10:07,9904.5,9905.95,9903.8,9905.85,57
NIFTY,20170828,10:08,9906.1,9906.7,9904.9,9906.3,51
NIFTY,20170828,10:09,9905.95,9906.25,9905.1,9905.65,58
NIFTY,20170828,10:10,9905.7,9906.3,9904.35,9906,52
NIFTY,20170828,10:11,9906.4,9909.55,9906.1,9909.35,55
NIFTY,20170828,10:12,9909.45,9909.85,9908.05,9908.65,57
NIFTY,20170828,10:13,9908.25,9909.15,9907.55,9909.15,55
NIFTY,20170828,10:14,9908.9,9909.3,9908,9909.05,59
NIFTY,20170828,10:15,9909.15,9913.55,9909.15,9913.05,55
NIFTY,20170828,10:16,9913.45,9913.85,9912.55,9912.9,56
NIFTY,20170828,10:17,9912.65,9914.7,9912.55,9913.35,55
NIFTY,20170828,10:18,9912.95,9913.55,9912.05,9912.95,56
NIFTY,20170828,10:19,9913.3,9913.7,9911.9,9912.7,58
