NMDC,20170828,09:08,120.7,120.7,120.7,120.7,63927
NMDC,20170828,09:16,121.05,122.4,121.05,122,149450
NMDC,20170828,09:17,122.05,122.1,121.9,122,142222
NMDC,20170828,09:18,121.9,122,121.7,121.9,52702
NMDC,20170828,09:19,121.8,121.95,121.8,121.8,20515
NMDC,20170828,09:20,121.8,121.9,121.7,121.8,48972
NMDC,20170828,09:21,121.7,121.85,121.7,121.85,37139
NMDC,20170828,09:22,121.85,121.9,121.8,121.85,15845
NMDC,20170828,09:23,121.85,122.35,121.8,122.35,36061
NMDC,20170828,09:24,122.25,122.5,122.2,122.25,19486
NMDC,20170828,09:25,122.35,122.4,122.25,122.35,25002
NMDC,20170828,09:26,122.35,122.55,122.3,122.55,42360
NMDC,20170828,09:27,122.55,122.55,122.45,122.5,30935
NMDC,20170828,09:28,122.5,122.5,122.15,122.25,25519
NMDC,20170828,09:29,122.25,122.35,122.2,122.3,24683
NMDC,20170828,09:30,122.35,122.35,122.15,122.2,10709
NMDC,20170828,09:31,122.15,122.25,122.15,122.25,5844
NMDC,20170828,09:32,122.2,122.25,122,122.05,21465
NMDC,20170828,09:33,122.05,122.25,122.05,122.25,10671
NMDC,20170828,09:34,122.25,122.25,122.1,122.1,8438
NMDC,20170828,09:35,122.15,122.25,122.15,122.25,9882
NMDC,20170828,09:36,122.2,122.5,122.2,122.45,11733
NMDC,20170828,09:37,122.5,122.8,122.5,122.8,24514
NMDC,20170828,09:38,122.8,123.1,122.8,123.1,62347
NMDC,20170828,09:39,122.95,123.1,122.85,123,23825
NMDC,20170828,09:40,123,123,122.65,122.75,6049
NMDC,20170828,09:41,122.85,122.9,122.75,122.85,11275
NMDC,20170828,09:42,122.85,123.2,122.8,123.1,31440
NMDC,20170828,09:43,123.2,123.25,122.95,123.1,22961
NMDC,20170828,09:44,123.1,123.4,123.1,123.4,20029
NMDC,20170828,09:45,123.4,123.45,123.25,123.4,21249
NMDC,20170828,09:46,123.3,123.35,123.1,123.2,20587
NMDC,20170828,09:47,123.15,123.25,123.1,123.25,10056
NMDC,20170828,09:48,123.15,123.35,123.15,123.2,12024
NMDC,20170828,09:49,123.25,123.25,123.05,123.05,4280
NMDC,20170828,09:50,123.05,123.25,123.05,123.15,10189
NMDC,20170828,09:51,123.15,123.15,123,123.05,6760
NMDC,20170828,09:52,123,123.05,122.95,123.05,11107
NMDC,20170828,09:53,123.05,123.15,123,123.15,9069
NMDC,20170828,09:54,123.15,123.2,123.1,123.2,5618
NMDC,20170828,09:55,123.2,123.25,123.2,123.25,3450
NMDC,20170828,09:56,123.15,123.15,122.9,123.05,11337
NMDC,20170828,09:57,123.05,123.05,123,123.05,4671
NMDC,20170828,09:58,123,123.05,123,123.05,4040
NMDC,20170828,09:59,122.95,123,122.9,122.95,3682
NMDC,20170828,10:00,122.95,122.95,122.9,122.95,4444
NMDC,20170828,10:01,122.9,122.95,122.9,122.95,1327
NMDC,20170828,10:02,122.9,122.95,122.75,122.9,15679
NMDC,20170828,10:03,122.9,122.9,122.6,122.6,8611
NMDC,20170828,10:04,122.7,122.7,122.6,122.6,4595
NMDC,20170828,10:05,122.6,122.7,122.6,122.7,5193
NMDC,20170828,10:06,122.7,122.8,122.6,122.7,14365
NMDC,20170828,10:07,122.7,122.7,122.7,122.7,4910
NMDC,20170828,10:08,122.7,122.75,122.6,122.7,4718
NMDC,20170828,10:09,122.7,122.7,122.6,122.7,1999
