GAIL,20170828,09:08,384,384,384,384,1184
GAIL,20170828,09:16,383.5,384.65,383.5,384.05,3568
GAIL,20170828,09:17,384.15,384.15,384,384,2614
GAIL,20170828,09:18,383.95,384.3,383.8,384.3,2752
GAIL,20170828,09:19,384.3,384.4,383.65,384.2,2021
GAIL,20170828,09:20,384.2,384.2,383.5,383.5,2427
GAIL,20170828,09:21,383.55,384,383.55,384,2756
GAIL,20170828,09:22,383.95,384,383.1,383.45,12325
GAIL,20170828,09:23,383.55,384,383.4,383.75,9679
GAIL,20170828,09:24,383.75,384.15,383.6,383.95,3934
GAIL,20170828,09:25,384,384.2,383.7,384.15,8246
GAIL,20170828,09:26,383.95,384,383.5,383.95,8081
GAIL,20170828,09:27,383.95,384.2,383.7,384,7042
GAIL,20170828,09:28,384,384.6,383.6,383.65,15888
GAIL,20170828,09:29,384.55,385.6,384.15,385.25,19938
GAIL,20170828,09:30,385.45,385.45,384.9,384.95,12660
GAIL,20170828,09:31,384.9,384.9,384.15,384.75,4901
GAIL,20170828,09:32,384.65,385.7,384.55,385.7,12934
GAIL,20170828,09:33,385.8,386.35,385.7,386.2,9234
GAIL,20170828,09:34,386.1,386.2,385.75,385.9,4516
GAIL,20170828,09:35,385.85,385.9,385.5,385.8,3493
GAIL,20170828,09:36,385.8,385.8,385.45,385.6,3229
GAIL,20170828,09:37,385.6,385.6,385.35,385.55,1875
GAIL,20170828,09:38,385.55,385.55,385.35,385.5,1702
GAIL,20170828,09:39,385.5,385.5,385.2,385.35,2256
GAIL,20170828,09:40,385.2,385.2,384.6,384.8,2609
GAIL,20170828,09:41,384.8,384.8,384.65,384.7,3096
GAIL,20170828,09:42,384.65,384.8,384.45,384.75,3446
GAIL,20170828,09:43,384.8,385.4,384.8,385.1,2728
GAIL,20170828,09:44,385.1,385.5,385,385.4,3310
GAIL,20170828,09:45,385.4,385.95,385.4,385.95,2636
GAIL,20170828,09:46,386,386.1,385.5,386.1,6270
GAIL,20170828,09:47,386.05,386.4,386,386.1,4270
GAIL,20170828,09:48,386.2,386.2,386.15,386.15,2388
GAIL,20170828,09:49,386.15,386.15,385.5,385.5,1956
GAIL,20170828,09:50,385.6,385.6,385,385.05,3188
GAIL,20170828,09:51,385.1,385.1,384.8,385.05,4464
GAIL,20170828,09:52,385.05,385.05,384.7,384.95,2484
GAIL,20170828,09:53,384.95,385.65,384.95,385.55,5321
GAIL,20170828,09:54,385.55,385.6,385.4,385.6,1591
GAIL,20170828,09:55,385.6,385.9,385.55,385.7,3605
GAIL,20170828,09:56,385.7,385.7,385.25,385.4,1637
GAIL,20170828,09:57,385.2,385.3,384.9,384.9,2633
GAIL,20170828,09:58,384.85,384.95,384.65,384.9,3859
GAIL,20170828,09:59,384.95,385,384.65,384.9,2658
GAIL,20170828,10:00,384.95,385.1,384.95,385.05,1118
GAIL,20170828,10:01,385,385.05,385,385.05,1794
GAIL,20170828,10:02,385.05,385.05,384.95,384.95,1223
GAIL,20170828,10:03,384.9,384.9,384.6,384.65,1596
GAIL,20170828,10:04,384.65,384.65,384.55,384.6,1223
GAIL,20170828,10:05,384.6,384.7,384.5,384.7,2589
GAIL,20170828,10:06,384.7,384.95,384.5,384.95,2232
GAIL,20170828,10:07,384.9,384.95,384.6,384.85,2622
GAIL,20170828,10:08,384.85,385.5,384.85,385.4,3392
GAIL,20170828,10:09,385.3,385.5,385.1,385.25,2897
GAIL,20170828,10:10,385.5,385.5,385.15,385.2,1411
