DRREDDY_F1,20170828,09:16,2068.15,2077.25,2050,2060,41600
DRREDDY_F1,20170828,09:17,2061,2067.4,2058.85,2063.6,28800
DRREDDY_F1,20170828,09:18,2060.4,2063.85,2058.3,2061.75,22400
DRREDDY_F1,20170828,09:19,2061.15,2068,2061.15,2068,17000
DRREDDY_F1,20170828,09:20,2066.45,2070,2066.45,2068.7,16600
DRREDDY_F1,20170828,09:21,2068.75,2068.75,2062,2062.65,12400
DRREDDY_F1,20170828,09:22,2063,2064.65,2061.85,2063,13200
DRREDDY_F1,20170828,09:23,2063,2069.25,2063,2069.25,20200
DRREDDY_F1,20170828,09:24,2069.05,2073.7,2069.05,2073.4,16000
DRREDDY_F1,20170828,09:25,2073.95,2083.8,2073.95,2083.8,28800
DRREDDY_F1,20170828,09:26,2084.95,2086.45,2083.6,2083.65,18800
DRREDDY_F1,20170828,09:27,2082.4,2084,2074.15,2075.95,18800
DRREDDY_F1,20170828,09:28,2075.2,2077.9,2072.45,2077.9,13000
DRREDDY_F1,20170828,09:29,2075.7,2081.25,2074.55,2077.3,10400
DRREDDY_F1,20170828,09:30,2076.4,2080.15,2076.4,2079.3,4000
DRREDDY_F1,20170828,09:31,2076.55,2080,2075.9,2080,7400
DRREDDY_F1,20170828,09:32,2078.7,2079.75,2076.05,2079.35,10600
DRREDDY_F1,20170828,09:33,2078.55,2079.35,2076.5,2077.5,6000
DRREDDY_F1,20170828,09:34,2076.05,2076.25,2073.15,2073.15,14600
DRREDDY_F1,20170828,09:35,2073.5,2075,2073.3,2073.3,5800
DRREDDY_F1,20170828,09:36,2074.4,2077.25,2073.85,2076,12200
DRREDDY_F1,20170828,09:37,2075.5,2076,2074.6,2075.45,4400
DRREDDY_F1,20170828,09:38,2075.35,2075.35,2071.4,2071.4,7400
DRREDDY_F1,20170828,09:39,2070,2072.45,2069.9,2070,6600
DRREDDY_F1,20170828,09:40,2070.8,2070.8,2067,2067,6400
DRREDDY_F1,20170828,09:41,2068.5,2070,2068.35,2069.35,4400
DRREDDY_F1,20170828,09:42,2069.6,2070,2068.6,2068.6,5000
DRREDDY_F1,20170828,09:43,2069.25,2070.35,2069.2,2070.35,12000
DRREDDY_F1,20170828,09:44,2070.65,2074.65,2070.65,2074.5,6000
DRREDDY_F1,20170828,09:45,2074.5,2076.95,2072.55,2075.75,6800
DRREDDY_F1,20170828,09:46,2075.05,2075.05,2072.1,2075,7600
DRREDDY_F1,20170828,09:47,2074.1,2081.05,2073.35,2080.85,10800
DRREDDY_F1,20170828,09:48,2081.05,2081.5,2078.75,2078.75,11000
DRREDDY_F1,20170828,09:49,2078.7,2079.85,2076.5,2076.5,5200
DRREDDY_F1,20170828,09:50,2077.85,2078.9,2077.2,2077.6,3800
DRREDDY_F1,20170828,09:51,2076.8,2077.85,2075.4,2077.85,3200
DRREDDY_F1,20170828,09:52,2076.25,2076.95,2075.1,2076.75,3600
