BPCL,20180608,09:08,412.1,412.1,412.1,412.1,4527
BPCL,20180608,09:16,412.3,412.8,406.05,408.35,91161
BPCL,20180608,09:17,409.4,409.9,408.2,408.35,24575
BPCL,20180608,09:18,408.2,408.2,407,407.35,26998
BPCL,20180608,09:19,407.3,408.35,406,406.05,39113
BPCL,20180608,09:20,406.05,407.2,406.05,407,23568
BPCL,20180608,09:21,406.95,407.15,405.5,406.1,46151
BPCL,20180608,09:22,406,406.05,404.9,405.2,42713
BPCL,20180608,09:23,405.5,406.9,405.5,406.55,25125
BPCL,20180608,09:24,406.4,407.7,406.4,407.5,25980
BPCL,20180608,09:25,407.5,407.6,407.05,407.35,27828
BPCL,20180608,09:26,407.25,407.65,407.1,407.55,8421
BPCL,20180608,09:27,407.6,408.3,407.55,408.1,27116
BPCL,20180608,09:28,408.25,408.5,408.1,408.35,20888
BPCL,20180608,09:29,408.35,408.4,407.05,407.1,20126
BPCL,20180608,09:30,407.1,407.65,407,407.3,21850
BPCL,20180608,09:31,407.35,407.35,406,406.15,18542
BPCL,20180608,09:32,406.15,407,406,406.5,25818
BPCL,20180608,09:33,406.6,407.25,406.5,407.25,14332
BPCL,20180608,09:34,406.85,407.35,406.85,407.2,10776
BPCL,20180608,09:35,407.25,407.35,406.35,406.35,11338
BPCL,20180608,09:36,406.35,407,406.35,406.75,6550
BPCL,20180608,09:37,406.75,407.3,406.7,407.15,7423
BPCL,20180608,09:38,407.3,407.5,407,407.2,7106
BPCL,20180608,09:39,407.3,407.7,407.2,407.5,4736
BPCL,20180608,09:40,407.6,407.8,407.5,407.8,4240
BPCL,20180608,09:41,407.8,407.95,407.7,407.9,11967
BPCL,20180608,09:42,407.9,407.9,407.7,407.75,3354
BPCL,20180608,09:43,407.8,408,407.7,407.7,9650
BPCL,20180608,09:44,407.75,407.75,407,407.1,5410
BPCL,20180608,09:45,407.1,407.55,407.1,407.55,2436
BPCL,20180608,09:46,407.4,407.65,407.25,407.4,3881
BPCL,20180608,09:47,407.25,407.4,407.1,407.2,5588
BPCL,20180608,09:48,407.05,407.45,407.05,407.2,4831
BPCL,20180608,09:49,407.2,407.35,407.1,407.3,3689
