IBULHSGFIN,20180608,09:08,1196,1196,1196,1196,2187
IBULHSGFIN,20180608,09:16,1195.25,1205.3,1192.95,1200.15,56841
IBULHSGFIN,20180608,09:17,1199.85,1201.7,1199.85,1200.45,19464
IBULHSGFIN,20180608,09:18,1200.8,1202.25,1200.2,1202.25,14305
IBULHSGFIN,20180608,09:19,1202,1202,1199.45,1201.7,16236
IBULHSGFIN,20180608,09:20,1201.85,1202.8,1201.1,1201.65,11021
IBULHSGFIN,20180608,09:21,1201,1202.5,1200.7,1202.15,9944
IBULHSGFIN,20180608,09:22,1201,1201.9,1200.7,1200.8,3983
IBULHSGFIN,20180608,09:23,1200.95,1201.25,1200,1200,13555
IBULHSGFIN,20180608,09:24,1200,1201.4,1200,1200.55,4972
IBULHSGFIN,20180608,09:25,1200.45,1200.8,1200,1200.05,6846
IBULHSGFIN,20180608,09:26,1200.1,1200.5,1199.45,1200.5,11023
IBULHSGFIN,20180608,09:27,1200.45,1206.6,1200.45,1204.7,14688
IBULHSGFIN,20180608,09:28,1204.2,1204.75,1202.65,1204.6,7550
IBULHSGFIN,20180608,09:29,1204.85,1207,1204,1205,9337
IBULHSGFIN,20180608,09:30,1205.15,1208,1204.55,1204.55,11316
IBULHSGFIN,20180608,09:31,1204.55,1204.6,1203.3,1204.15,13064
IBULHSGFIN,20180608,09:32,1203.5,1204.2,1203.15,1203.45,2281
IBULHSGFIN,20180608,09:33,1203.45,1203.9,1201.3,1201.45,2726
IBULHSGFIN,20180608,09:34,1201.45,1201.45,1200,1200,4223
IBULHSGFIN,20180608,09:35,1200.75,1201.7,1200.3,1201.05,4129
IBULHSGFIN,20180608,09:36,1201.05,1201.5,1200.85,1200.95,1812
IBULHSGFIN,20180608,09:37,1201,1202.1,1200.6,1200.75,1443
IBULHSGFIN,20180608,09:38,1200.9,1202.2,1200.7,1201.4,3238
IBULHSGFIN,20180608,09:39,1201.85,1202.55,1201.45,1202.5,3407
IBULHSGFIN,20180608,09:40,1202.25,1204.45,1201.65,1203.1,6777
IBULHSGFIN,20180608,09:41,1203.1,1204,1201.5,1202,4340
IBULHSGFIN,20180608,09:42,1202.65,1204.6,1202.65,1204.6,6029
IBULHSGFIN,20180608,09:43,1204.6,1206.4,1203.1,1204.55,8333
IBULHSGFIN,20180608,09:44,1204.4,1205.1,1202.2,1202.2,2740
IBULHSGFIN,20180608,09:45,1201.75,1203,1201,1203,13591
IBULHSGFIN,20180608,09:46,1203,1204.35,1202.5,1202.5,4523
IBULHSGFIN,20180608,09:47,1202.45,1204.5,1202.2,1204.1,3617
IBULHSGFIN,20180608,09:48,1204.15,1206.85,1204.15,1206.85,7400
IBULHSGFIN,20180608,09:49,1205.15,1205.15,1201.5,1201.5,11542
IBULHSGFIN,20180608,09:50,1201.4,1201.85,1200.3,1200.85,16220
IBULHSGFIN,20180608,09:51,1200.55,1200.6,1198.9,1200.4,17060
IBULHSGFIN,20180608,09:52,1200.6,1203.65,1200.6,1203.6,3962
IBULHSGFIN,20180608,09:53,1203.55,1204.6,1203.15,1203.4,5946
IBULHSGFIN,20180608,09:54,1203.5,1203.65,1202.55,1203.4,4578
IBULHSGFIN,20180608,09:55,1203.65,1203.65,1202.9,1202.9,1908
IBULHSGFIN,20180608,09:56,1203.05,1203.05,1201.05,1201.05,2487
IBULHSGFIN,20180608,09:57,1201.15,1201.55,1200.6,1200.85,4572
IBULHSGFIN,20180608,09:58,1200.85,1202.55,1200.8,1201.6,1838
IBULHSGFIN,20180608,09:59,1201.9,1202.85,1201.75,1202.25,2752
IBULHSGFIN,20180608,10:00,1202.2,1203,1202.2,1202.3,1106
IBULHSGFIN,20180608,10:01,1202.7,1203.4,1201.65,1201.65,1270
IBULHSGFIN,20180608,10:02,1201.7,1201.75,1200,1200.3,5856
IBULHSGFIN,20180608,10:03,1200,1201.15,1200,1200.4,1887
IBULHSGFIN,20180608,10:04,1200.75,1201.35,1200.7,1201.35,1358
IBULHSGFIN,20180608,10:05,1201.4,1202.2,1200.85,1200.95,5471
IBULHSGFIN,20180608,10:06,1201.1,1201.65,1200.85,1201.45,8294
IBULHSGFIN,20180608,10:07,1201.3,1201.3,1200,1200.1,3330
IBULHSGFIN,20180608,10:08,1200,1200.6,1200,1200.55,4662
IBULHSGFIN,20180608,10:09,1200.6,1200.6,1200,1200.2,1984
IBULHSGFIN,20180608,10:10,1199.75,1200.3,1199.4,1200,2905
IBULHSGFIN,20180608,10:11,1199.85,1201.55,1199.5,1201.5,5501
IBULHSGFIN,20180608,10:12,1202.35,1202.35,1201.75,1202,1182
IBULHSGFIN,20180608,10:13,1202,1202.7,1202,1202.55,1783
IBULHSGFIN,20180608,10:14,1202.8,1203.15,1202.4,1203,4716
IBULHSGFIN,20180608,10:15,1203,1204.3,1203,1203.05,2000
IBULHSGFIN,20180608,10:16,1203.35,1203.9,1203,1203.2,3786
IBULHSGFIN,20180608,10:17,1203,1203.3,1202.5,1202.55,2101
IBULHSGFIN,20180608,10:18,1202.15,1203.5,1202.15,1203.15,1931
IBULHSGFIN,20180608,10:19,1203,1203.15,1202.35,1202.4,1696
IBULHSGFIN,20180608,10:20,1202.45,1202.8,1202.1,1202.45,1347
IBULHSGFIN,20180608,10:21,1202.6,1202.6,1201,1201.2,3544
IBULHSGFIN,20180608,10:22,1201.2,1201.3,1201,1201.3,2720
IBULHSGFIN,20180608,10:23,1201.2,1201.3,1200.5,1200.9,1525
IBULHSGFIN,20180608,10:24,1200.5,1201.4,1200.05,1200.8,2499
IBULHSGFIN,20180608,10:25,1200.65,1201.05,1200,1200.15,2736
IBULHSGFIN,20180608,10:26,1200,1200.15,1199.45,1199.8,8851
IBULHSGFIN,20180608,10:27,1199.8,1200,1198.4,1199.85,11700
IBULHSGFIN,20180608,10:28,1199.45,1200.55,1197.25,1200.55,15817
IBULHSGFIN,20180608,10:29,1200.4,1200.4,1199,1199.2,4138
IBULHSGFIN,20180608,10:30,1199.2,1199.3,1198,1198.2,3847
IBULHSGFIN,20180608,10:31,1198.1,1198.2,1196.25,1196.25,8681
IBULHSGFIN,20180608,10:32,1196.2,1196.7,1196,1196.35,11190
IBULHSGFIN,20180608,10:33,1196.35,1197.35,1196,1197.35,10864
IBULHSGFIN,20180608,10:34,1197.5,1198.35,1197.5,1198,2481
IBULHSGFIN,20180608,10:35,1198,1198,1197,1197.35,3730
IBULHSGFIN,20180608,10:36,1197.4,1197.5,1197,1197,1867
IBULHSGFIN,20180608,10:37,1197.05,1197.15,1197,1197.05,8556
