AMBUJACEM_F1,20180608,09:16,205.7,205.7,205.7,205.7,2500
AMBUJACEM_F1,20180608,09:17,205.9,206.4,205.9,206,30000
AMBUJACEM_F1,20180608,09:18,205.8,205.8,205.45,205.6,32500
AMBUJACEM_F1,20180608,09:19,205.55,205.6,205.5,205.6,17500
AMBUJACEM_F1,20180608,09:20,205.8,206.45,205.8,206.3,55000
AMBUJACEM_F1,20180608,09:21,206.1,206.25,206.1,206.25,17500
AMBUJACEM_F1,20180608,09:22,206.2,206.65,206.2,206.45,22500
AMBUJACEM_F1,20180608,09:23,206.6,206.75,206.6,206.75,10000
AMBUJACEM_F1,20180608,09:24,206.6,206.7,206.5,206.5,27500
AMBUJACEM_F1,20180608,09:25,206.55,206.55,206.5,206.55,15000
AMBUJACEM_F1,20180608,09:26,206.5,206.85,206.5,206.8,25000
AMBUJACEM_F1,20180608,09:27,206.95,207.05,206.7,207,57500
AMBUJACEM_F1,20180608,09:28,207,207,206.85,206.85,7500
AMBUJACEM_F1,20180608,09:29,206.8,206.9,206.8,206.8,10000
AMBUJACEM_F1,20180608,09:30,206.65,206.65,206.5,206.6,17500
AMBUJACEM_F1,20180608,09:31,206.45,207,206.45,207,77500
AMBUJACEM_F1,20180608,09:32,207,207.2,206.95,207.2,27500
AMBUJACEM_F1,20180608,09:33,207.1,207.2,207.1,207.2,7500
AMBUJACEM_F1,20180608,09:34,207.25,207.25,207.25,207.25,5000
AMBUJACEM_F1,20180608,09:35,207.25,207.25,207.05,207.05,15000
AMBUJACEM_F1,20180608,09:36,207.05,207.05,207,207,5000
AMBUJACEM_F1,20180608,09:37,207.2,207.25,207.2,207.25,7500
AMBUJACEM_F1,20180608,09:39,207.25,207.5,207.25,207.5,27500
AMBUJACEM_F1,20180608,09:40,207.6,207.65,207.55,207.65,15000
AMBUJACEM_F1,20180608,09:41,207.5,207.6,207.5,207.55,20000
AMBUJACEM_F1,20180608,09:42,207.45,207.45,207.45,207.45,12500
AMBUJACEM_F1,20180608,09:43,207.45,207.55,207.4,207.55,20000
AMBUJACEM_F1,20180608,09:44,207.4,207.4,207,207,35000
AMBUJACEM_F1,20180608,09:46,207,207,206.8,206.8,12500
AMBUJACEM_F1,20180608,09:47,206.9,206.9,206.9,206.9,2500
AMBUJACEM_F1,20180608,09:48,206.75,206.75,206.75,206.75,5000
AMBUJACEM_F1,20180608,09:49,206.6,206.6,206.6,206.6,2500
AMBUJACEM_F1,20180608,09:50,206.5,206.85,206.5,206.85,17500
AMBUJACEM_F1,20180608,09:51,206.9,206.9,206.9,206.9,2500
AMBUJACEM_F1,20180608,09:52,206.9,206.9,206.9,206.9,2500
AMBUJACEM_F1,20180608,09:53,207,207.1,207,207.1,12500
AMBUJACEM_F1,20180608,09:54,207.05,207.1,207.05,207.1,7500
AMBUJACEM_F1,20180608,09:55,207.15,207.3,207.15,207.3,10000
AMBUJACEM_F1,20180608,09:56,207.45,207.5,207.45,207.5,5000
AMBUJACEM_F1,20180608,09:57,207.55,207.8,207.55,207.8,17500
AMBUJACEM_F1,20180608,09:58,207.6,207.8,207.6,207.8,7500
AMBUJACEM_F1,20180608,09:59,207.6,207.6,207.05,207.15,45000
AMBUJACEM_F1,20180608,10:00,207.5,207.5,207.5,207.5,2500
AMBUJACEM_F1,20180608,10:01,207.35,207.35,207.35,207.35,2500
AMBUJACEM_F1,20180608,10:03,207.45,207.45,207.45,207.45,15000
AMBUJACEM_F1,20180608,10:04,207.4,207.4,207.4,207.4,5000
AMBUJACEM_F1,20180608,10:05,207.25,207.5,207.25,207.5,10000
AMBUJACEM_F1,20180608,10:06,207.4,207.45,207.4,207.45,10000
AMBUJACEM_F1,20180608,10:07,207.5,207.5,207.5,207.5,5000
AMBUJACEM_F1,20180608,10:09,207.4,207.4,207.3,207.3,5000
AMBUJACEM_F1,20180608,10:10,207.25,207.25,207.05,207.05,17500
AMBUJACEM_F1,20180608,10:11,206.9,207.15,206.9,207.15,10000
AMBUJACEM_F1,20180608,10:12,207.2,207.2,207.2,207.2,2500
AMBUJACEM_F1,20180608,10:13,207.2,207.2,207.2,207.2,2500
AMBUJACEM_F1,20180608,10:14,207.2,207.2,207.15,207.15,5000
AMBUJACEM_F1,20180608,10:17,207.15,207.15,207.15,207.15,5000
AMBUJACEM_F1,20180608,10:19,207.15,207.15,207,207,5000
AMBUJACEM_F1,20180608,10:20,207,207,206.85,206.85,7500
AMBUJACEM_F1,20180608,10:21,207,207,207,207,7500
AMBUJACEM_F1,20180608,10:25,207,207,207,207,2500
AMBUJACEM_F1,20180608,10:26,206.85,206.85,206.85,206.85,2500
AMBUJACEM_F1,20180608,10:27,206.85,206.85,206.85,206.85,2500
AMBUJACEM_F1,20180608,10:29,206.85,206.85,206.85,206.85,2500
AMBUJACEM_F1,20180608,10:30,206.65,206.65,206.55,206.55,20000
AMBUJACEM_F1,20180608,10:31,206.5,206.6,206.5,206.6,7500
