TATAPOWER_F1,20180608,09:16,78.95,78.95,78.8,78.95,54000
TATAPOWER_F1,20180608,09:17,79.05,79.05,78.9,78.9,72000
TATAPOWER_F1,20180608,09:18,78.8,78.8,78.65,78.7,72000
TATAPOWER_F1,20180608,09:20,78.7,78.85,78.6,78.85,117000
TATAPOWER_F1,20180608,09:21,78.75,78.75,78.75,78.75,18000
TATAPOWER_F1,20180608,09:24,78.8,78.8,78.8,78.8,27000
TATAPOWER_F1,20180608,09:25,79,79,79,79,18000
TATAPOWER_F1,20180608,09:26,78.85,78.85,78.85,78.85,9000
TATAPOWER_F1,20180608,09:27,78.75,78.75,78.75,78.75,18000
TATAPOWER_F1,20180608,09:28,78.75,78.75,78.75,78.75,18000
TATAPOWER_F1,20180608,09:29,78.7,78.85,78.7,78.85,27000
TATAPOWER_F1,20180608,09:30,78.75,78.75,78.75,78.75,9000
TATAPOWER_F1,20180608,09:31,78.75,78.75,78.75,78.75,9000
TATAPOWER_F1,20180608,09:33,78.75,78.75,78.6,78.6,81000
TATAPOWER_F1,20180608,09:34,78.6,78.6,78.6,78.6,27000
TATAPOWER_F1,20180608,09:35,78.5,78.6,78.5,78.6,36000
TATAPOWER_F1,20180608,09:37,78.65,78.65,78.65,78.65,9000
TATAPOWER_F1,20180608,09:40,78.65,78.65,78.65,78.65,9000
TATAPOWER_F1,20180608,09:41,78.6,78.6,78.6,78.6,9000
TATAPOWER_F1,20180608,09:42,78.55,78.55,78.4,78.4,180000
TATAPOWER_F1,20180608,09:43,78.45,78.45,78.45,78.45,9000
TATAPOWER_F1,20180608,09:44,78.3,78.3,78.3,78.3,18000
TATAPOWER_F1,20180608,09:45,78.3,78.3,78.3,78.3,9000
TATAPOWER_F1,20180608,09:46,78.35,78.4,78.3,78.4,27000
TATAPOWER_F1,20180608,09:47,78.3,78.3,78.2,78.2,81000
TATAPOWER_F1,20180608,09:49,78.35,78.35,78.35,78.35,9000
TATAPOWER_F1,20180608,09:51,78.4,78.6,78.4,78.6,72000
TATAPOWER_F1,20180608,09:52,78.6,78.65,78.55,78.55,27000
