CIPLA_F1,20220822,09:16,1016.95,1023.50,1015.95,1023.50,26000,7700550
CIPLA_F1,20220822,09:17,1022.25,1025.00,1022.25,1024.90,12350,7700550
CIPLA_F1,20220822,09:18,1024.00,1030.00,1022.25,1028.90,17550,7704450
CIPLA_F1,20220822,09:19,1028.60,1029.90,1028.15,1029.90,14950,7704450
CIPLA_F1,20220822,09:20,1030.00,1030.95,1029.50,1029.80,5850,7704450
CIPLA_F1,20220822,09:21,1029.80,1030.35,1029.00,1029.00,3900,7709650
CIPLA_F1,20220822,09:22,1028.15,1030.95,1028.15,1030.95,10400,7709650
CIPLA_F1,20220822,09:23,1030.60,1030.60,1028.40,1028.40,15600,7709650
CIPLA_F1,20220822,09:24,1028.05,1028.05,1024.65,1024.65,9750,7718100
CIPLA_F1,20220822,09:25,1024.10,1024.75,1023.85,1024.05,37700,7718100
CIPLA_F1,20220822,09:26,1024.05,1024.35,1023.75,1024.00,9750,7718100
CIPLA_F1,20220822,09:27,1024.00,1024.00,1022.65,1022.90,3900,7756450
CIPLA_F1,20220822,09:28,1022.90,1023.05,1022.90,1023.00,5200,7756450
CIPLA_F1,20220822,09:29,1023.00,1023.00,1023.00,1023.00,650,7756450
CIPLA_F1,20220822,09:30,1023.00,1023.00,1023.00,1023.00,650,7754500
CIPLA_F1,20220822,09:31,1023.70,1023.75,1022.75,1023.75,18200,7754500
CIPLA_F1,20220822,09:32,1024.15,1024.15,1024.15,1024.15,1950,7754500
CIPLA_F1,20220822,09:34,1023.50,1023.50,1023.50,1023.50,11050,7759050
CIPLA_F1,20220822,09:35,1024.00,1025.85,1024.00,1025.20,5850,7759050
CIPLA_F1,20220822,09:36,1025.95,1027.40,1025.95,1026.00,12350,7757750
CIPLA_F1,20220822,09:37,1026.00,1026.00,1026.00,1026.00,650,7757750
CIPLA_F1,20220822,09:38,1026.00,1026.00,1026.00,1026.00,5850,7757750
CIPLA_F1,20220822,09:39,1026.00,1026.00,1025.10,1025.10,7800,7757750
CIPLA_F1,20220822,09:40,1024.45,1025.50,1024.35,1025.50,19500,7759700
