NIFTYMETAL,20220822,09:08,5856.95,5856.95,5856.95,5856.95,0,0
NIFTYMETAL,20220822,09:16,5859.10,5860.70,5820.05,5820.05,0,0
NIFTYMETAL,20220822,09:17,5818.70,5829.45,5806.20,5828.85,0,0
NIFTYMETAL,20220822,09:18,5828.80,5831.15,5818.00,5829.05,0,0
NIFTYMETAL,20220822,09:19,5827.90,5827.95,5822.10,5827.20,0,0
NIFTYMETAL,20220822,09:20,5828.05,5840.00,5825.60,5837.65,0,0
NIFTYMETAL,20220822,09:21,5839.60,5866.45,5835.90,5865.25,0,0
NIFTYMETAL,20220822,09:22,5866.20,5876.20,5866.20,5872.80,0,0
NIFTYMETAL,20220822,09:23,5874.75,5874.75,5843.80,5845.00,0,0
NIFTYMETAL,20220822,09:24,5845.90,5852.00,5838.00,5844.45,0,0
NIFTYMETAL,20220822,09:25,5844.05,5845.70,5834.75,5838.90,0,0
NIFTYMETAL,20220822,09:26,5838.05,5839.90,5818.80,5820.65,0,0
NIFTYMETAL,20220822,09:27,5820.50,5822.75,5816.50,5819.60,0,0
NIFTYMETAL,20220822,09:28,5819.65,5827.90,5819.55,5826.60,0,0
NIFTYMETAL,20220822,09:29,5826.30,5827.50,5816.05,5816.25,0,0
NIFTYMETAL,20220822,09:30,5816.10,5819.60,5813.65,5815.30,0,0
NIFTYMETAL,20220822,09:31,5815.20,5826.65,5814.00,5825.25,0,0
NIFTYMETAL,20220822,09:32,5826.45,5833.15,5819.40,5823.05,0,0
NIFTYMETAL,20220822,09:33,5822.25,5824.05,5817.75,5819.45,0,0
NIFTYMETAL,20220822,09:34,5818.65,5823.30,5818.10,5819.75,0,0
NIFTYMETAL,20220822,09:35,5820.40,5829.80,5817.80,5829.80,0,0
NIFTYMETAL,20220822,09:36,5830.25,5830.25,5825.25,5828.25,0,0
NIFTYMETAL,20220822,09:37,5828.70,5828.70,5820.25,5823.40,0,0
NIFTYMETAL,20220822,09:38,5824.50,5829.00,5823.25,5828.50,0,0
NIFTYMETAL,20220822,09:39,5828.90,5831.50,5819.65,5819.65,0,0
NIFTYMETAL,20220822,09:40,5819.85,5819.85,5814.75,5815.65,0,0
NIFTYMETAL,20220822,09:41,5815.60,5816.90,5806.80,5816.10,0,0
NIFTYMETAL,20220822,09:42,5818.80,5821.15,5814.35,5814.35,0,0
NIFTYMETAL,20220822,09:43,5814.55,5814.70,5810.95,5811.05,0,0
NIFTYMETAL,20220822,09:44,5811.45,5811.45,5804.50,5806.65,0,0
NIFTYMETAL,20220822,09:45,5807.90,5811.00,5806.95,5810.80,0,0
NIFTYMETAL,20220822,09:46,5810.65,5815.20,5808.45,5815.15,0,0
NIFTYMETAL,20220822,09:47,5814.35,5815.00,5809.95,5811.45,0,0
NIFTYMETAL,20220822,09:48,5809.85,5814.80,5809.85,5810.90,0,0
NIFTYMETAL,20220822,09:49,5812.70,5813.90,5811.40,5812.10,0,0
NIFTYMETAL,20220822,09:50,5811.10,5813.60,5809.55,5813.60,0,0
NIFTYMETAL,20220822,09:51,5813.70,5816.55,5809.90,5812.10,0,0
NIFTYMETAL,20220822,09:52,5812.25,5814.90,5810.70,5814.85,0,0
NIFTYMETAL,20220822,09:53,5813.90,5820.10,5812.70,5819.75,0,0
NIFTYMETAL,20220822,09:54,5820.25,5828.15,5820.25,5827.65,0,0
NIFTYMETAL,20220822,09:55,5827.05,5830.30,5821.45,5830.30,0,0
NIFTYMETAL,20220822,09:56,5830.65,5831.70,5823.50,5824.35,0,0
NIFTYMETAL,20220822,09:57,5825.15,5830.80,5824.65,5830.80,0,0
NIFTYMETAL,20220822,09:58,5830.50,5837.80,5829.85,5837.10,0,0
NIFTYMETAL,20220822,09:59,5837.35,5838.90,5833.45,5833.70,0,0
NIFTYMETAL,20220822,10:00,5832.40,5834.30,5829.95,5830.90,0,0
NIFTYMETAL,20220822,10:01,5830.75,5831.95,5826.85,5827.65,0,0
NIFTYMETAL,20220822,10:02,5827.85,5830.95,5826.25,5827.15,0,0
NIFTYMETAL,20220822,10:03,5827.00,5828.00,5820.60,5821.75,0,0
NIFTYMETAL,20220822,10:04,5821.65,5827.05,5821.65,5827.05,0,0
NIFTYMETAL,20220822,10:05,5827.60,5830.40,5826.20,5826.35,0,0
NIFTYMETAL,20220822,10:06,5826.70,5829.30,5824.50,5828.45,0,0
NIFTYMETAL,20220822,10:07,5828.15,5829.35,5822.65,5825.65,0,0
NIFTYMETAL,20220822,10:08,5826.90,5827.80,5819.05,5820.00,0,0
NIFTYMETAL,20220822,10:09,5819.20,5819.60,5815.25,5818.70,0,0
NIFTYMETAL,20220822,10:10,5819.00,5829.40,5818.05,5829.40,0,0
NIFTYMETAL,20220822,10:11,5829.85,5829.85,5821.00,5822.05,0,0
NIFTYMETAL,20220822,10:12,5822.00,5827.40,5821.85,5825.30,0,0
NIFTYMETAL,20220822,10:13,5824.80,5825.20,5820.20,5820.20,0,0
