GRASIM_F1,20181102,09:16,856.00,858.80,852.45,858.50,82500,7855500
GRASIM_F1,20181102,09:17,858.80,862.00,857.75,860.20,66750,7851750
GRASIM_F1,20181102,09:18,860.10,862.00,859.10,860.30,81000,7851750
GRASIM_F1,20181102,09:19,859.65,860.15,854.65,857.70,41250,7851750
GRASIM_F1,20181102,09:20,857.90,858.30,855.00,858.30,15000,7856250
GRASIM_F1,20181102,09:21,858.10,858.40,855.00,855.25,20250,7856250
GRASIM_F1,20181102,09:22,854.70,857.75,854.70,857.00,12750,7856250
GRASIM_F1,20181102,09:23,856.45,857.70,854.85,855.60,22500,7862250
GRASIM_F1,20181102,09:24,855.35,857.00,855.00,856.40,21750,7862250
GRASIM_F1,20181102,09:25,856.25,856.45,854.80,856.45,14250,7862250
GRASIM_F1,20181102,09:26,856.00,856.00,854.50,854.50,24750,7857000
GRASIM_F1,20181102,09:27,854.10,856.50,854.00,855.50,15000,7857000
GRASIM_F1,20181102,09:28,855.30,855.30,853.35,853.35,9000,7857000
GRASIM_F1,20181102,09:29,854.05,854.05,850.25,851.90,21750,7865250
GRASIM_F1,20181102,09:30,851.95,854.65,851.95,853.75,21000,7865250
GRASIM_F1,20181102,09:31,854.30,854.65,854.20,854.65,3000,7865250
GRASIM_F1,20181102,09:32,853.95,853.95,853.30,853.55,6000,7866750
GRASIM_F1,20181102,09:33,853.55,853.95,852.95,853.95,7500,7866750
GRASIM_F1,20181102,09:34,854.60,854.60,852.70,853.50,9750,7866750
GRASIM_F1,20181102,09:35,853.70,855.00,853.70,855.00,8250,7867500
GRASIM_F1,20181102,09:36,855.05,855.40,853.50,853.50,21750,7867500
GRASIM_F1,20181102,09:37,853.10,853.40,852.00,852.85,6000,7867500
GRASIM_F1,20181102,09:38,853.00,853.00,850.30,850.30,20250,7862250
GRASIM_F1,20181102,09:39,850.70,851.70,850.65,851.30,8250,7862250
GRASIM_F1,20181102,09:40,851.40,851.95,848.50,848.85,45000,7862250
GRASIM_F1,20181102,09:41,849.75,849.75,847.55,847.55,7500,7869750
GRASIM_F1,20181102,09:42,847.00,849.90,847.00,849.05,19500,7869750
GRASIM_F1,20181102,09:43,849.00,849.90,849.00,849.90,7500,7869750
GRASIM_F1,20181102,09:44,849.90,850.15,849.70,849.95,6750,7878750
GRASIM_F1,20181102,09:45,850.00,850.00,849.00,849.00,7500,7878750
GRASIM_F1,20181102,09:46,850.00,850.30,849.35,849.95,11250,7878750
GRASIM_F1,20181102,09:47,850.00,850.00,849.15,849.15,3750,7885500
GRASIM_F1,20181102,09:48,849.00,849.45,848.75,848.80,6000,7885500
GRASIM_F1,20181102,09:49,848.65,848.90,848.60,848.60,3000,7885500
GRASIM_F1,20181102,09:50,848.20,848.20,847.90,847.90,8250,7887000
GRASIM_F1,20181102,09:51,847.95,847.95,847.00,847.25,9000,7887000
GRASIM_F1,20181102,09:52,846.05,847.30,846.00,847.30,10500,7887000
GRASIM_F1,20181102,09:53,847.00,847.00,847.00,847.00,5250,7887000
GRASIM_F1,20181102,09:54,847.70,847.85,847.50,847.85,9750,7887000
GRASIM_F1,20181102,09:55,847.70,847.70,847.30,847.30,6000,7887000
GRASIM_F1,20181102,09:56,847.90,847.90,847.45,847.80,13500,7883250
GRASIM_F1,20181102,09:57,847.30,847.65,847.30,847.65,4500,7883250
GRASIM_F1,20181102,09:58,847.85,848.10,847.50,848.10,18000,7883250
GRASIM_F1,20181102,09:59,848.15,849.60,848.15,849.60,13500,7894500
GRASIM_F1,20181102,10:00,849.85,850.10,849.65,849.65,9750,7894500
GRASIM_F1,20181102,10:01,849.20,849.50,849.10,849.50,2250,7894500
GRASIM_F1,20181102,10:02,849.10,849.10,849.10,849.10,1500,7896000
GRASIM_F1,20181102,10:03,849.05,849.65,849.05,849.55,7500,7896000
GRASIM_F1,20181102,10:04,848.80,849.00,848.65,848.65,17250,7896000
GRASIM_F1,20181102,10:05,849.55,849.55,848.50,848.50,10500,7909500
GRASIM_F1,20181102,10:06,848.95,850.00,848.20,850.00,12000,7909500
GRASIM_F1,20181102,10:07,849.75,849.75,849.75,849.75,750,7909500
GRASIM_F1,20181102,10:08,849.65,850.15,849.65,850.15,3750,7909500
GRASIM_F1,20181102,10:09,851.00,851.00,850.00,850.00,7500,7905000
GRASIM_F1,20181102,10:10,851.10,851.55,850.50,851.30,33750,7905000
GRASIM_F1,20181102,10:11,850.10,850.60,850.10,850.60,3750,7932000
GRASIM_F1,20181102,10:12,850.00,850.00,849.05,849.05,2250,7932000
GRASIM_F1,20181102,10:13,849.00,849.50,849.00,849.05,3000,7932000
GRASIM_F1,20181102,10:14,848.90,849.45,848.65,848.65,16500,7932750
GRASIM_F1,20181102,10:15,848.60,849.50,848.50,849.50,15750,7932750
GRASIM_F1,20181102,10:16,849.15,850.90,849.15,850.30,12750,7932750
GRASIM_F1,20181102,10:17,850.85,851.45,849.90,851.45,30000,7938000
GRASIM_F1,20181102,10:18,850.85,851.25,849.80,850.35,7500,7938000
GRASIM_F1,20181102,10:19,850.35,851.40,849.80,850.15,14250,7938000
GRASIM_F1,20181102,10:20,849.90,850.80,849.65,850.80,2250,7938000
GRASIM_F1,20181102,10:21,850.85,851.50,850.20,850.70,9750,7944750
GRASIM_F1,20181102,10:22,851.50,851.50,850.55,850.95,9750,7944750
