LICHSGFIN_F1,20181102,09:16,426.10,431.05,426.00,431.05,106700,10054000
LICHSGFIN_F1,20181102,09:17,430.40,431.75,430.40,431.75,141900,10080400
LICHSGFIN_F1,20181102,09:18,431.80,432.10,430.40,430.80,78100,10080400
LICHSGFIN_F1,20181102,09:19,430.65,433.60,430.60,432.85,47300,10080400
LICHSGFIN_F1,20181102,09:20,433.25,433.65,432.50,433.00,77000,10114500
LICHSGFIN_F1,20181102,09:21,432.70,433.00,431.70,432.15,55000,10114500
LICHSGFIN_F1,20181102,09:22,432.00,432.15,431.25,431.65,60500,10114500
LICHSGFIN_F1,20181102,09:23,431.50,431.75,431.00,431.75,30800,10123300
LICHSGFIN_F1,20181102,09:24,431.65,431.70,430.40,431.45,56100,10123300
LICHSGFIN_F1,20181102,09:25,431.55,431.80,431.05,431.50,19800,10123300
LICHSGFIN_F1,20181102,09:26,431.30,431.70,431.10,431.10,22000,10111200
LICHSGFIN_F1,20181102,09:27,431.50,432.00,431.50,432.00,20900,10111200
LICHSGFIN_F1,20181102,09:28,432.00,432.35,431.85,431.85,39600,10111200
LICHSGFIN_F1,20181102,09:29,432.15,432.40,432.00,432.05,23100,10131000
LICHSGFIN_F1,20181102,09:30,432.00,433.00,432.00,432.80,50600,10131000
LICHSGFIN_F1,20181102,09:31,433.00,433.70,432.65,433.00,64900,10131000
LICHSGFIN_F1,20181102,09:32,432.80,433.05,432.45,432.90,30800,10154100
LICHSGFIN_F1,20181102,09:33,432.75,434.60,432.30,434.55,36300,10154100
LICHSGFIN_F1,20181102,09:34,435.15,436.00,434.50,435.00,99000,10154100
LICHSGFIN_F1,20181102,09:35,434.95,435.60,434.75,435.55,35200,10198100
LICHSGFIN_F1,20181102,09:36,435.65,435.65,434.70,435.10,42900,10198100
LICHSGFIN_F1,20181102,09:37,435.00,435.00,434.30,434.30,42900,10198100
LICHSGFIN_F1,20181102,09:38,434.85,435.40,434.45,435.40,41800,10234400
LICHSGFIN_F1,20181102,09:39,435.65,436.70,435.60,436.70,59400,10234400
LICHSGFIN_F1,20181102,09:40,436.35,436.45,435.40,436.40,47300,10234400
LICHSGFIN_F1,20181102,09:41,436.00,436.05,434.90,435.00,23100,10249800
LICHSGFIN_F1,20181102,09:42,435.40,435.50,435.00,435.05,16500,10249800
LICHSGFIN_F1,20181102,09:43,435.00,435.05,434.80,434.80,9900,10249800
LICHSGFIN_F1,20181102,09:44,435.00,435.00,434.50,434.50,20900,10250900
LICHSGFIN_F1,20181102,09:45,434.70,434.80,434.00,434.00,41800,10250900
LICHSGFIN_F1,20181102,09:46,434.10,434.70,433.70,434.70,36300,10250900
LICHSGFIN_F1,20181102,09:47,434.20,434.50,434.20,434.25,14300,10252000
LICHSGFIN_F1,20181102,09:48,434.40,434.40,434.05,434.05,3300,10252000
LICHSGFIN_F1,20181102,09:49,434.00,434.40,434.00,434.05,9900,10252000
LICHSGFIN_F1,20181102,09:50,433.95,434.20,433.70,433.70,15400,10252000
LICHSGFIN_F1,20181102,09:51,433.65,433.75,433.50,433.50,20900,10252000
LICHSGFIN_F1,20181102,09:52,433.50,434.25,433.30,434.20,11000,10252000
LICHSGFIN_F1,20181102,09:53,434.50,434.75,434.45,434.45,20900,10231100
