AUROPHARMA,20170522,09:08,598.6,598.6,598.6,598.6,845
AUROPHARMA,20170522,09:16,598,598.9,594,597.15,53841
AUROPHARMA,20170522,09:17,596.35,597.6,596.35,596.7,8591
AUROPHARMA,20170522,09:18,596.95,596.95,595.2,596.05,11857
AUROPHARMA,20170522,09:19,596.15,596.6,595,595.35,11843
AUROPHARMA,20170522,09:20,595.35,595.85,594.55,595.05,8930
AUROPHARMA,20170522,09:21,595.05,595.2,594.2,594.2,4104
AUROPHARMA,20170522,09:22,594,594.85,591.8,593.85,17177
AUROPHARMA,20170522,09:23,594.35,594.4,593,594,11826
AUROPHARMA,20170522,09:24,594.05,594.75,594,594.2,9924
AUROPHARMA,20170522,09:25,594.35,595.95,594.1,595.6,10675
AUROPHARMA,20170522,09:26,596,596.5,595.75,596.1,8839
AUROPHARMA,20170522,09:27,596.35,596.35,595.55,596,16109
AUROPHARMA,20170522,09:28,596,596.35,596,596.05,5300
AUROPHARMA,20170522,09:29,596.05,596.2,596,596,4767
AUROPHARMA,20170522,09:30,596,596.5,596,596,1973
AUROPHARMA,20170522,09:31,596,596.3,595.65,595.65,8926
AUROPHARMA,20170522,09:32,595.6,596,595.35,596,8045
AUROPHARMA,20170522,09:33,596,596.1,595.25,595.55,4158
AUROPHARMA,20170522,09:34,595.7,595.85,595.1,595.1,4342
AUROPHARMA,20170522,09:35,595.15,595.7,595.15,595.2,2874
AUROPHARMA,20170522,09:36,595.2,595.6,595.1,595.25,21856
AUROPHARMA,20170522,09:37,595.2,595.25,595,595,1794
AUROPHARMA,20170522,09:38,595,595.05,594.35,594.5,5687
AUROPHARMA,20170522,09:39,594.5,594.65,594.5,594.55,9698
AUROPHARMA,20170522,09:40,594.55,594.9,594.55,594.55,1258
AUROPHARMA,20170522,09:41,594.55,594.95,594.55,594.6,4018
AUROPHARMA,20170522,09:42,594.6,595.15,594.6,594.65,4563
AUROPHARMA,20170522,09:43,594.6,595.05,594.6,594.75,1884
AUROPHARMA,20170522,09:44,594.6,594.85,594.6,594.6,9692
AUROPHARMA,20170522,09:45,594.65,595.5,594.5,595.3,2218
AUROPHARMA,20170522,09:46,595.3,595.3,594.3,594.3,2864
AUROPHARMA,20170522,09:47,594.3,594.65,594.05,594.5,4400
AUROPHARMA,20170522,09:48,594.5,594.5,594,594.5,6158
AUROPHARMA,20170522,09:49,594.45,594.45,592.55,592.9,4549
AUROPHARMA,20170522,09:50,592.8,593.2,592.5,593,3365
AUROPHARMA,20170522,09:51,593.2,593.2,592,592.25,6449
AUROPHARMA,20170522,09:52,592.05,592.25,591.1,591.15,7034
AUROPHARMA,20170522,09:53,591.15,591.35,590.1,591.35,11940
AUROPHARMA,20170522,09:54,591.45,591.55,591,591.05,3733
AUROPHARMA,20170522,09:55,591.05,591.7,591,591.7,2984
AUROPHARMA,20170522,09:56,591.7,592.3,591.3,591.35,2561
AUROPHARMA,20170522,09:57,591.3,591.6,591.1,591.25,2464
AUROPHARMA,20170522,09:58,591.25,591.5,591.1,591.1,1914
AUROPHARMA,20170522,09:59,591.1,591.5,591.1,591.45,659
AUROPHARMA,20170522,10:00,591.45,592.3,591.1,592.3,5538
AUROPHARMA,20170522,10:01,592.25,592.25,591.6,591.9,2644
AUROPHARMA,20170522,10:02,591.9,592.25,591.7,591.8,2028
AUROPHARMA,20170522,10:03,591.85,592.2,591.6,591.75,2477
AUROPHARMA,20170522,10:04,591.85,591.9,591.6,591.65,710
AUROPHARMA,20170522,10:05,591.6,591.9,591.1,591.55,4615
AUROPHARMA,20170522,10:06,591.15,591.65,591.15,591.15,3204
AUROPHARMA,20170522,10:07,591.25,591.9,591.15,591.7,1218
AUROPHARMA,20170522,10:08,591.3,591.85,591.1,591.45,2356
AUROPHARMA,20170522,10:09,591.1,591.75,591.1,591.3,1543
AUROPHARMA,20170522,10:10,591.3,591.6,590.1,590.15,7307
AUROPHARMA,20170522,10:11,590.15,590.5,590,590,19268
AUROPHARMA,20170522,10:12,590,590.95,590,590.7,5762
AUROPHARMA,20170522,10:13,590.65,591,590.65,590.95,1571
AUROPHARMA,20170522,10:14,590.95,591,590.1,590.3,2805
AUROPHARMA,20170522,10:15,590.65,590.65,590.3,590.6,3732
AUROPHARMA,20170522,10:16,590.4,590.75,590.4,590.5,1103
AUROPHARMA,20170522,10:17,590.5,591,590.4,590.65,1872
AUROPHARMA,20170522,10:18,590.65,591.1,590.55,591.1,964
AUROPHARMA,20170522,10:19,590.85,591.75,590.8,591.5,1777
AUROPHARMA,20170522,10:20,591.35,591.5,591.3,591.4,781
AUROPHARMA,20170522,10:21,591.3,591.3,590.75,590.75,7680
AUROPHARMA,20170522,10:22,590.75,590.8,590.75,590.8,1538
AUROPHARMA,20170522,10:23,590.75,590.8,590.75,590.8,741
AUROPHARMA,20170522,10:24,590.8,591.15,590.75,590.75,2838
AUROPHARMA,20170522,10:25,590.75,591.35,590.75,591,1037
AUROPHARMA,20170522,10:26,591,591.15,590.85,590.85,497
AUROPHARMA,20170522,10:27,590.75,591,590.7,590.7,3002
AUROPHARMA,20170522,10:28,590.65,590.7,590.35,590.35,2571
AUROPHARMA,20170522,10:29,590.2,590.2,589.5,589.5,8317
AUROPHARMA,20170522,10:30,589.5,589.95,588.5,588.5,7052
AUROPHARMA,20170522,10:31,588.5,588.65,587.25,587.5,13885
AUROPHARMA,20170522,10:32,587.45,588,587,587.2,19189
AUROPHARMA,20170522,10:33,587.2,587.2,586.3,586.3,5475
AUROPHARMA,20170522,10:34,586.3,587,585.65,586,15857
AUROPHARMA,20170522,10:35,586,586.6,585.7,586.6,6551
AUROPHARMA,20170522,10:36,586.65,587.35,586.45,587,2931
AUROPHARMA,20170522,10:37,587,587,586.5,586.5,4231
AUROPHARMA,20170522,10:38,586.5,586.85,586.5,586.5,2308
AUROPHARMA,20170522,10:39,586.65,586.65,586.1,586.65,5120
AUROPHARMA,20170522,10:40,586.65,586.85,585.7,586.75,3707
AUROPHARMA,20170522,10:41,586.55,587,586.15,586.8,2013
AUROPHARMA,20170522,10:42,586.8,586.95,586.6,586.9,1537
AUROPHARMA,20170522,10:43,586.95,587,586.75,587,1240
AUROPHARMA,20170522,10:44,586.9,587.5,586.9,587.5,2116
AUROPHARMA,20170522,10:45,587.5,588,587.2,588,3803
AUROPHARMA,20170522,10:46,588,588,587.6,587.75,758
AUROPHARMA,20170522,10:47,587.85,588,587.6,587.8,1404
AUROPHARMA,20170522,10:48,587.95,588.55,587.65,587.95,4561
AUROPHARMA,20170522,10:49,587.95,588.55,587.65,588.15,1917
AUROPHARMA,20170522,10:50,588.55,588.6,588,588.5,1192
AUROPHARMA,20170522,10:51,588.5,588.75,588.45,588.7,942
AUROPHARMA,20170522,10:52,588.7,589,588.4,588.4,2339
