KOTAKBANK_F1,20190129,09:16,1263.15,1265.55,1257.85,1262.00,89600,7920800
KOTAKBANK_F1,20190129,09:17,1260.10,1262.00,1258.55,1259.85,35200,7920800
KOTAKBANK_F1,20190129,09:18,1259.70,1259.70,1256.45,1257.35,43200,7920800
KOTAKBANK_F1,20190129,09:19,1256.85,1260.75,1256.85,1260.75,32800,7949600
KOTAKBANK_F1,20190129,09:20,1260.75,1261.10,1259.45,1260.45,36800,7949600
KOTAKBANK_F1,20190129,09:21,1260.50,1260.50,1257.70,1257.70,20800,7949600
KOTAKBANK_F1,20190129,09:22,1258.30,1259.00,1257.45,1258.35,25600,7949600
KOTAKBANK_F1,20190129,09:23,1258.80,1259.15,1257.45,1257.90,23200,7966400
KOTAKBANK_F1,20190129,09:24,1257.90,1258.45,1256.80,1256.80,20800,7966400
KOTAKBANK_F1,20190129,09:25,1257.00,1258.75,1257.00,1257.85,18400,7966400
KOTAKBANK_F1,20190129,09:26,1258.45,1260.45,1257.55,1260.15,27200,7981600
KOTAKBANK_F1,20190129,09:27,1261.40,1263.00,1260.20,1263.00,55200,7981600
KOTAKBANK_F1,20190129,09:28,1262.10,1267.45,1262.10,1263.00,66400,7981600
KOTAKBANK_F1,20190129,09:29,1262.55,1264.80,1262.55,1263.30,26400,8012800
KOTAKBANK_F1,20190129,09:30,1263.30,1266.00,1263.30,1266.00,24000,8012800
KOTAKBANK_F1,20190129,09:31,1266.00,1266.75,1265.80,1266.40,24800,8012800
KOTAKBANK_F1,20190129,09:32,1266.50,1266.80,1264.90,1264.90,22400,8020800
KOTAKBANK_F1,20190129,09:33,1265.45,1265.45,1263.95,1265.35,138400,8020800
KOTAKBANK_F1,20190129,09:34,1265.40,1265.85,1264.50,1264.50,10400,8020800
KOTAKBANK_F1,20190129,09:35,1264.50,1266.15,1264.50,1265.70,18400,7893600
KOTAKBANK_F1,20190129,09:36,1265.55,1265.90,1265.25,1265.25,16800,7893600
KOTAKBANK_F1,20190129,09:37,1265.00,1267.10,1265.00,1266.55,15200,7893600
KOTAKBANK_F1,20190129,09:38,1267.00,1267.45,1266.90,1267.20,21600,7895200
