RCOM,20180530,09:08,16.75,16.75,16.75,16.75,663436
RCOM,20180530,09:16,16.85,16.9,16.45,16.6,3503072
RCOM,20180530,09:17,16.6,16.75,16.35,16.55,3539959
RCOM,20180530,09:18,16.55,16.65,16.55,16.6,1721521
RCOM,20180530,09:19,16.55,16.75,16.55,16.65,2118376
RCOM,20180530,09:20,16.7,16.75,16.6,16.65,1687418
RCOM,20180530,09:21,16.65,16.75,16.6,16.7,997979
RCOM,20180530,09:22,16.7,16.7,16.55,16.65,1580048
RCOM,20180530,09:23,16.6,16.6,16.5,16.5,1439446
RCOM,20180530,09:24,16.55,16.6,16.4,16.55,1659491
RCOM,20180530,09:25,16.55,16.6,16.4,16.45,1194323
RCOM,20180530,09:26,16.5,16.5,16.35,16.4,2208358
RCOM,20180530,09:27,16.4,16.45,16.3,16.4,1187661
RCOM,20180530,09:28,16.4,16.5,16.35,16.4,1234080
RCOM,20180530,09:29,16.45,16.5,16.4,16.5,564814
RCOM,20180530,09:30,16.5,16.55,16.45,16.5,990882
RCOM,20180530,09:31,16.5,16.5,16.4,16.45,666228
RCOM,20180530,09:32,16.4,16.45,16.4,16.4,197317
RCOM,20180530,09:33,16.4,16.5,16.4,16.45,615717
RCOM,20180530,09:34,16.5,16.55,16.45,16.5,874202
RCOM,20180530,09:35,16.5,16.55,16.4,16.45,738356
RCOM,20180530,09:36,16.45,16.5,16.4,16.45,660091
RCOM,20180530,09:37,16.5,16.5,16.45,16.5,177396
RCOM,20180530,09:38,16.5,16.5,16.4,16.4,346756
RCOM,20180530,09:39,16.45,16.5,16.45,16.5,216321
RCOM,20180530,09:40,16.5,16.5,16.45,16.5,376450
RCOM,20180530,09:41,16.45,16.5,16.4,16.4,385015
RCOM,20180530,09:42,16.4,16.45,16.4,16.45,168551
RCOM,20180530,09:43,16.45,16.5,16.4,16.5,984919
RCOM,20180530,09:44,16.45,16.5,16.45,16.5,130688
RCOM,20180530,09:45,16.45,16.55,16.45,16.45,640255
RCOM,20180530,09:46,16.5,16.5,16.45,16.5,451984
RCOM,20180530,09:47,16.55,16.55,16.45,16.5,451257
RCOM,20180530,09:48,16.55,16.6,16.5,16.6,762270
RCOM,20180530,09:49,16.6,16.6,16.45,16.45,1767249
RCOM,20180530,09:50,16.45,16.5,16.45,16.5,658596
RCOM,20180530,09:51,16.5,16.5,16.45,16.5,470889
RCOM,20180530,09:52,16.5,16.5,16.45,16.5,75071
RCOM,20180530,09:53,16.5,16.55,16.35,16.45,2213667
RCOM,20180530,09:54,16.4,16.45,16.35,16.4,569551
RCOM,20180530,09:55,16.4,16.45,16.3,16.4,1661534
RCOM,20180530,09:56,16.45,16.45,16.35,16.35,396952
