ULTRACEMCO_F1,20200110,09:16,4413.45,4415.00,4396.55,4397.35,9200,2559600
ULTRACEMCO_F1,20200110,09:17,4396.25,4401.95,4391.60,4398.20,8400,2559600
ULTRACEMCO_F1,20200110,09:18,4398.00,4399.35,4393.25,4393.25,2600,2564800
ULTRACEMCO_F1,20200110,09:19,4395.45,4395.45,4389.75,4392.10,5000,2564800
ULTRACEMCO_F1,20200110,09:20,4393.95,4397.00,4392.00,4397.00,4400,2564800
ULTRACEMCO_F1,20200110,09:21,4395.50,4397.00,4393.30,4393.30,2000,2567200
ULTRACEMCO_F1,20200110,09:22,4392.00,4404.85,4392.00,4404.85,6600,2567200
ULTRACEMCO_F1,20200110,09:23,4404.00,4405.00,4399.30,4401.50,16200,2567200
ULTRACEMCO_F1,20200110,09:24,4401.20,4407.30,4401.20,4402.00,5200,2581800
ULTRACEMCO_F1,20200110,09:25,4402.00,4404.10,4400.00,4400.00,2600,2581800
ULTRACEMCO_F1,20200110,09:26,4399.25,4405.00,4398.85,4403.90,5600,2581800
ULTRACEMCO_F1,20200110,09:27,4402.45,4402.65,4399.45,4400.00,2800,2586800
ULTRACEMCO_F1,20200110,09:28,4400.00,4402.25,4398.40,4400.40,2000,2586800
ULTRACEMCO_F1,20200110,09:29,4400.50,4403.95,4400.50,4403.95,1200,2586800
ULTRACEMCO_F1,20200110,09:30,4401.10,4402.90,4400.40,4400.40,2000,2588200
ULTRACEMCO_F1,20200110,09:31,4401.70,4413.00,4401.70,4412.90,6400,2588200
ULTRACEMCO_F1,20200110,09:32,4413.55,4415.00,4410.00,4412.00,3200,2588200
ULTRACEMCO_F1,20200110,09:33,4409.80,4413.80,4409.00,4413.80,2600,2590200
ULTRACEMCO_F1,20200110,09:34,4412.00,4412.00,4406.75,4408.55,4200,2590200
ULTRACEMCO_F1,20200110,09:35,4407.75,4408.00,4405.00,4405.00,2000,2590200
ULTRACEMCO_F1,20200110,09:36,4403.10,4405.00,4398.10,4401.35,4200,2590400
ULTRACEMCO_F1,20200110,09:37,4400.00,4401.40,4396.65,4396.65,2200,2590400
ULTRACEMCO_F1,20200110,09:38,4397.00,4400.00,4396.00,4397.00,4200,2590400
ULTRACEMCO_F1,20200110,09:39,4396.90,4398.90,4395.50,4395.50,2000,2592000
ULTRACEMCO_F1,20200110,09:40,4395.10,4395.50,4391.55,4392.75,4400,2592000
ULTRACEMCO_F1,20200110,09:41,4396.00,4399.00,4395.55,4399.00,2800,2592000
ULTRACEMCO_F1,20200110,09:42,4397.10,4397.80,4393.00,4393.00,6800,2594200
ULTRACEMCO_F1,20200110,09:43,4394.20,4399.00,4393.85,4397.10,9200,2594200
ULTRACEMCO_F1,20200110,09:44,4399.00,4399.40,4399.00,4399.40,400,2594200
ULTRACEMCO_F1,20200110,09:45,4398.20,4404.30,4398.20,4404.30,3000,2605000
ULTRACEMCO_F1,20200110,09:46,4405.05,4412.95,4405.05,4412.95,6200,2605000
ULTRACEMCO_F1,20200110,09:47,4413.55,4429.95,4413.30,4428.85,22400,2605000
ULTRACEMCO_F1,20200110,09:48,4428.10,4439.00,4428.10,4437.50,24000,2611400
ULTRACEMCO_F1,20200110,09:49,4436.00,4444.60,4433.10,4444.60,15600,2611400
ULTRACEMCO_F1,20200110,09:50,4445.00,4453.05,4444.00,4448.00,25200,2611400
ULTRACEMCO_F1,20200110,09:51,4445.00,4449.60,4445.00,4446.90,9200,2628200
ULTRACEMCO_F1,20200110,09:52,4446.00,4446.70,4442.95,4446.70,7000,2628200
ULTRACEMCO_F1,20200110,09:53,4449.40,4451.15,4443.00,4443.25,10600,2628200
ULTRACEMCO_F1,20200110,09:54,4442.00,4447.00,4438.40,4446.00,7800,2634800
ULTRACEMCO_F1,20200110,09:55,4446.80,4448.90,4442.95,4448.90,7800,2634800
ULTRACEMCO_F1,20200110,09:56,4447.40,4449.10,4445.00,4446.30,4800,2634800
ULTRACEMCO_F1,20200110,09:57,4444.00,4444.90,4438.75,4440.30,4600,2641000
ULTRACEMCO_F1,20200110,09:58,4440.00,4440.90,4439.00,4440.90,2400,2641000
ULTRACEMCO_F1,20200110,09:59,4438.00,4441.80,4437.10,4440.60,2400,2641000
ULTRACEMCO_F1,20200110,10:00,4438.40,4438.50,4429.90,4434.40,16000,2644800
ULTRACEMCO_F1,20200110,10:01,4432.20,4436.65,4431.75,4434.10,3600,2644800
ULTRACEMCO_F1,20200110,10:02,4433.75,4434.50,4431.15,4432.00,3000,2644800
ULTRACEMCO_F1,20200110,10:03,4432.15,4434.15,4431.70,4433.45,2000,2647200
ULTRACEMCO_F1,20200110,10:04,4431.95,4432.70,4431.10,4431.80,1200,2647200
ULTRACEMCO_F1,20200110,10:05,4433.50,4443.85,4431.60,4443.30,21400,2647200
ULTRACEMCO_F1,20200110,10:06,4442.60,4446.30,4441.10,4441.35,16800,2634400
ULTRACEMCO_F1,20200110,10:07,4443.50,4443.50,4440.70,4440.70,2200,2634400
ULTRACEMCO_F1,20200110,10:08,4440.80,4444.35,4440.55,4440.55,2400,2634400
ULTRACEMCO_F1,20200110,10:09,4440.30,4442.30,4437.35,4442.30,3200,2645400
ULTRACEMCO_F1,20200110,10:10,4439.40,4444.35,4439.40,4444.35,1600,2645400
ULTRACEMCO_F1,20200110,10:11,4444.10,4446.00,4444.00,4444.00,2400,2645400
ULTRACEMCO_F1,20200110,10:12,4444.00,4445.15,4443.25,4444.00,1800,2647400
ULTRACEMCO_F1,20200110,10:13,4442.00,4443.55,4442.00,4443.55,400,2647400
ULTRACEMCO_F1,20200110,10:14,4440.05,4441.00,4438.15,4440.80,2200,2647400
ULTRACEMCO_F1,20200110,10:15,4440.10,4441.80,4439.00,4439.00,1000,2649000
ULTRACEMCO_F1,20200110,10:16,4437.20,4441.00,4437.20,4438.10,1000,2649000
ULTRACEMCO_F1,20200110,10:17,4440.20,4443.00,4439.65,4443.00,3000,2649000
ULTRACEMCO_F1,20200110,10:18,4440.45,4440.45,4440.45,4440.45,400,2649000
ULTRACEMCO_F1,20200110,10:19,4441.45,4444.15,4440.50,4444.15,1400,2648800
ULTRACEMCO_F1,20200110,10:20,4444.00,4444.00,4444.00,4444.00,200,2648800
ULTRACEMCO_F1,20200110,10:21,4439.90,4440.00,4439.70,4439.70,800,2648000
ULTRACEMCO_F1,20200110,10:22,4442.05,4448.00,4442.05,4447.90,6000,2648000
ULTRACEMCO_F1,20200110,10:23,4445.15,4448.00,4445.15,4447.30,1400,2648000
ULTRACEMCO_F1,20200110,10:24,4445.05,4445.05,4445.05,4445.05,200,2648000
ULTRACEMCO_F1,20200110,10:25,4442.05,4443.95,4442.05,4443.95,600,2647000
ULTRACEMCO_F1,20200110,10:26,4444.00,4445.35,4443.00,4445.35,2000,2647000
ULTRACEMCO_F1,20200110,10:27,4446.45,4446.45,4444.80,4444.80,1200,2648000
ULTRACEMCO_F1,20200110,10:28,4446.00,4446.80,4445.00,4446.80,1200,2648000
ULTRACEMCO_F1,20200110,10:29,4447.05,4447.20,4443.00,4443.00,1200,2648000
ULTRACEMCO_F1,20200110,10:30,4443.00,4445.00,4442.60,4444.95,2200,2649400
ULTRACEMCO_F1,20200110,10:31,4444.00,4444.00,4444.00,4444.00,200,2649400
ULTRACEMCO_F1,20200110,10:32,4443.70,4444.00,4443.70,4444.00,1000,2649400
ULTRACEMCO_F1,20200110,10:33,4442.70,4442.70,4442.70,4442.70,600,2649400
ULTRACEMCO_F1,20200110,10:34,4442.45,4445.00,4442.45,4445.00,1800,2649600
ULTRACEMCO_F1,20200110,10:35,4443.15,4458.85,4443.15,4458.00,20600,2649600
ULTRACEMCO_F1,20200110,10:36,4456.30,4459.70,4456.10,4458.80,7400,2658000
ULTRACEMCO_F1,20200110,10:37,4458.40,4459.05,4455.25,4456.35,6200,2658000
ULTRACEMCO_F1,20200110,10:38,4454.85,4457.55,4454.85,4457.35,800,2658000
ULTRACEMCO_F1,20200110,10:39,4455.65,4457.00,4455.65,4456.95,1200,2662200
ULTRACEMCO_F1,20200110,10:40,4454.95,4456.00,4454.00,4456.00,2400,2662200
ULTRACEMCO_F1,20200110,10:41,4454.10,4454.15,4451.00,4452.35,1400,2662200
ULTRACEMCO_F1,20200110,10:42,4452.95,4452.95,4450.50,4452.00,1200,2663000
ULTRACEMCO_F1,20200110,10:43,4450.50,4453.00,4449.90,4453.00,2400,2663000
ULTRACEMCO_F1,20200110,10:44,4451.20,4451.20,4450.60,4450.60,400,2663000
ULTRACEMCO_F1,20200110,10:45,4449.45,4452.45,4449.45,4452.45,1600,2663000
ULTRACEMCO_F1,20200110,10:46,4452.05,4452.20,4451.65,4452.00,1600,2664200
ULTRACEMCO_F1,20200110,10:47,4450.15,4452.00,4449.10,4449.10,2400,2664200
ULTRACEMCO_F1,20200110,10:48,4448.55,4452.00,4448.55,4452.00,600,2663800
ULTRACEMCO_F1,20200110,10:49,4450.00,4450.00,4446.90,4446.90,3000,2663800
ULTRACEMCO_F1,20200110,10:50,4444.25,4445.90,4440.00,4442.90,7600,2663800
ULTRACEMCO_F1,20200110,10:51,4444.40,4444.40,4442.50,4442.50,800,2663800
ULTRACEMCO_F1,20200110,10:52,4442.40,4442.40,4442.05,4442.05,600,2663800
