JINDALSTEL_F1,20210119,09:16,286.30,290.05,286.05,289.20,450000,22430000
JINDALSTEL_F1,20210119,09:17,289.00,289.55,288.90,289.00,280000,22430000
JINDALSTEL_F1,20210119,09:18,288.30,288.30,285.00,285.65,440000,22615000
JINDALSTEL_F1,20210119,09:19,285.25,287.50,285.25,286.10,275000,22615000
JINDALSTEL_F1,20210119,09:20,285.25,286.95,285.25,286.95,185000,22615000
JINDALSTEL_F1,20210119,09:21,287.00,287.00,285.35,285.35,280000,22835000
JINDALSTEL_F1,20210119,09:22,285.25,285.80,285.25,285.25,315000,22835000
JINDALSTEL_F1,20210119,09:23,284.70,285.50,284.70,285.45,130000,22835000
JINDALSTEL_F1,20210119,09:24,285.90,286.00,285.80,286.00,50000,23145000
JINDALSTEL_F1,20210119,09:25,286.30,287.10,286.30,287.10,65000,23145000
JINDALSTEL_F1,20210119,09:26,287.60,287.90,287.40,287.50,90000,23145000
JINDALSTEL_F1,20210119,09:27,286.90,286.90,286.40,286.90,55000,23115000
JINDALSTEL_F1,20210119,09:28,287.00,287.50,287.00,287.00,25000,23115000
JINDALSTEL_F1,20210119,09:29,287.00,287.00,286.65,286.80,80000,23115000
JINDALSTEL_F1,20210119,09:30,287.20,287.40,287.20,287.40,40000,23115000
JINDALSTEL_F1,20210119,09:31,287.15,287.15,286.30,286.30,85000,23150000
JINDALSTEL_F1,20210119,09:32,286.15,286.15,285.70,286.10,105000,23150000
JINDALSTEL_F1,20210119,09:33,285.60,286.40,285.50,286.40,45000,23220000
JINDALSTEL_F1,20210119,09:34,286.00,286.00,285.50,285.50,60000,23220000
JINDALSTEL_F1,20210119,09:35,285.65,286.50,285.65,286.50,50000,23220000
JINDALSTEL_F1,20210119,09:36,286.75,288.00,286.75,288.00,190000,23265000
JINDALSTEL_F1,20210119,09:37,287.95,288.50,287.70,287.95,480000,23265000
JINDALSTEL_F1,20210119,09:38,287.65,287.65,287.05,287.50,70000,23265000
JINDALSTEL_F1,20210119,09:39,287.55,287.55,287.50,287.50,20000,23440000
JINDALSTEL_F1,20210119,09:40,287.95,288.50,287.95,288.40,135000,23440000
JINDALSTEL_F1,20210119,09:41,288.35,288.50,288.35,288.50,40000,23440000
JINDALSTEL_F1,20210119,09:42,288.15,288.50,288.15,288.35,70000,23440000
JINDALSTEL_F1,20210119,09:43,288.15,288.35,287.80,287.80,50000,23440000
JINDALSTEL_F1,20210119,09:44,289.00,289.50,289.00,289.50,120000,23440000
JINDALSTEL_F1,20210119,09:45,289.20,289.25,288.80,288.80,35000,23440000
JINDALSTEL_F1,20210119,09:46,289.40,289.45,288.95,288.95,65000,23440000
JINDALSTEL_F1,20210119,09:47,289.25,289.30,289.00,289.00,30000,23440000
JINDALSTEL_F1,20210119,09:48,289.00,289.25,289.00,289.25,25000,23415000
JINDALSTEL_F1,20210119,09:49,289.25,290.90,289.25,290.75,220000,23415000
JINDALSTEL_F1,20210119,09:50,291.65,291.80,291.15,291.60,245000,23415000
JINDALSTEL_F1,20210119,09:51,291.70,291.70,291.00,291.00,95000,23475000
JINDALSTEL_F1,20210119,09:52,291.25,291.70,291.25,291.70,50000,23475000
JINDALSTEL_F1,20210119,09:53,291.65,291.65,290.90,290.90,70000,23475000
JINDALSTEL_F1,20210119,09:54,291.35,291.35,291.35,291.35,40000,23355000
JINDALSTEL_F1,20210119,09:55,291.35,292.10,291.00,292.05,160000,23355000
JINDALSTEL_F1,20210119,09:56,292.00,292.00,291.75,291.75,100000,23355000
JINDALSTEL_F1,20210119,09:57,291.80,291.90,291.50,291.55,40000,23405000
JINDALSTEL_F1,20210119,09:58,291.40,291.40,291.35,291.35,30000,23405000
JINDALSTEL_F1,20210119,09:59,291.00,291.90,291.00,291.50,65000,23405000
JINDALSTEL_F1,20210119,10:00,291.20,291.45,291.00,291.25,35000,23395000
JINDALSTEL_F1,20210119,10:01,291.10,292.00,291.10,292.00,65000,23395000
JINDALSTEL_F1,20210119,10:02,291.95,292.00,291.95,292.00,20000,23395000
JINDALSTEL_F1,20210119,10:03,292.00,292.45,292.00,292.45,55000,23395000
JINDALSTEL_F1,20210119,10:04,292.30,292.60,292.30,292.50,40000,23415000
JINDALSTEL_F1,20210119,10:05,293.05,293.05,292.95,292.95,370000,23415000
JINDALSTEL_F1,20210119,10:06,292.75,293.40,292.75,293.40,130000,23460000
JINDALSTEL_F1,20210119,10:07,292.85,293.05,292.85,292.90,40000,23460000
JINDALSTEL_F1,20210119,10:08,292.80,292.80,292.45,292.45,35000,23460000
JINDALSTEL_F1,20210119,10:09,292.20,292.20,292.20,292.20,20000,23495000
JINDALSTEL_F1,20210119,10:10,291.95,292.55,291.95,292.55,25000,23495000
JINDALSTEL_F1,20210119,10:11,293.00,293.50,293.00,293.10,70000,23495000
JINDALSTEL_F1,20210119,10:12,292.90,292.90,291.00,291.20,240000,23575000
JINDALSTEL_F1,20210119,10:13,291.10,291.70,291.10,291.70,35000,23575000
JINDALSTEL_F1,20210119,10:14,291.60,291.60,291.60,291.60,15000,23575000
JINDALSTEL_F1,20210119,10:15,291.70,291.70,291.70,291.70,30000,23575000
JINDALSTEL_F1,20210119,10:16,291.40,292.45,291.40,292.45,40000,23500000
JINDALSTEL_F1,20210119,10:17,292.00,292.00,292.00,292.00,10000,23500000
JINDALSTEL_F1,20210119,10:18,292.25,292.25,292.25,292.25,10000,23500000
JINDALSTEL_F1,20210119,10:19,291.80,291.80,291.80,291.80,5000,23510000
JINDALSTEL_F1,20210119,10:20,292.00,292.00,291.90,292.00,20000,23510000
JINDALSTEL_F1,20210119,10:24,291.60,291.60,291.30,291.40,20000,23455000
JINDALSTEL_F1,20210119,10:26,291.80,292.20,291.80,292.20,20000,23455000
JINDALSTEL_F1,20210119,10:27,292.25,292.25,292.20,292.20,15000,23455000
JINDALSTEL_F1,20210119,10:28,292.10,292.10,292.10,292.10,5000,23460000
JINDALSTEL_F1,20210119,10:29,292.30,292.30,292.20,292.20,15000,23460000
JINDALSTEL_F1,20210119,10:30,293.20,293.20,292.85,292.85,75000,23460000
JINDALSTEL_F1,20210119,10:31,292.95,292.95,292.50,292.50,20000,23460000
JINDALSTEL_F1,20210119,10:32,292.60,292.60,292.60,292.60,5000,23460000
JINDALSTEL_F1,20210119,10:33,292.90,292.90,292.90,292.90,5000,23460000
JINDALSTEL_F1,20210119,10:34,293.00,293.35,293.00,293.35,35000,23445000
JINDALSTEL_F1,20210119,10:35,293.15,293.15,292.95,293.00,35000,23445000
JINDALSTEL_F1,20210119,10:36,292.85,292.85,292.85,292.85,10000,23440000
JINDALSTEL_F1,20210119,10:37,292.80,293.10,292.60,292.60,20000,23440000
JINDALSTEL_F1,20210119,10:38,292.60,292.60,292.60,292.60,5000,23440000
JINDALSTEL_F1,20210119,10:39,292.50,292.50,292.00,292.00,80000,23440000
JINDALSTEL_F1,20210119,10:40,292.00,292.40,292.00,292.40,10000,23460000
JINDALSTEL_F1,20210119,10:42,292.35,292.35,292.35,292.35,5000,23460000
JINDALSTEL_F1,20210119,10:43,292.05,292.05,291.90,291.90,10000,23500000
JINDALSTEL_F1,20210119,10:44,292.20,292.20,292.20,292.20,10000,23500000
JINDALSTEL_F1,20210119,10:46,292.40,292.40,292.25,292.25,10000,23515000
JINDALSTEL_F1,20210119,10:47,292.25,292.25,292.00,292.00,20000,23515000
JINDALSTEL_F1,20210119,10:48,291.95,291.95,291.95,291.95,5000,23515000
JINDALSTEL_F1,20210119,10:49,292.00,292.00,292.00,292.00,5000,23520000
JINDALSTEL_F1,20210119,10:50,292.10,292.10,292.10,292.10,20000,23520000
JINDALSTEL_F1,20210119,10:51,292.75,293.15,292.75,293.15,40000,23520000
JINDALSTEL_F1,20210119,10:52,292.80,292.80,292.30,292.30,35000,23525000
JINDALSTEL_F1,20210119,10:53,292.05,292.05,291.50,291.55,50000,23525000
JINDALSTEL_F1,20210119,10:54,291.35,291.35,291.15,291.35,110000,23570000
JINDALSTEL_F1,20210119,10:55,291.10,291.65,291.10,291.65,55000,23570000
JINDALSTEL_F1,20210119,10:56,291.85,291.85,291.85,291.85,5000,23570000
JINDALSTEL_F1,20210119,10:57,291.60,291.60,291.45,291.45,40000,23595000
JINDALSTEL_F1,20210119,10:58,291.35,291.35,290.50,290.50,75000,23595000
JINDALSTEL_F1,20210119,10:59,290.55,290.65,290.25,290.50,105000,23595000
JINDALSTEL_F1,20210119,11:00,290.50,291.00,290.50,291.00,10000,23595000
JINDALSTEL_F1,20210119,11:01,291.35,291.35,291.10,291.10,25000,23610000
JINDALSTEL_F1,20210119,11:02,291.30,291.70,291.20,291.70,45000,23610000
JINDALSTEL_F1,20210119,11:03,291.65,292.00,291.60,291.70,135000,23565000
JINDALSTEL_F1,20210119,11:04,291.45,291.45,291.30,291.30,20000,23565000
JINDALSTEL_F1,20210119,11:05,291.90,291.90,291.55,291.55,15000,23565000
JINDALSTEL_F1,20210119,11:06,291.55,291.55,291.55,291.55,5000,23565000
JINDALSTEL_F1,20210119,11:07,291.65,291.75,291.65,291.75,15000,23575000
JINDALSTEL_F1,20210119,11:08,291.90,291.90,291.90,291.90,5000,23575000
