DLF,20170728,09:08,194.95,194.95,194.95,194.95,8176
DLF,20170728,09:16,195.8,195.8,194.25,194.5,63315
DLF,20170728,09:17,194.5,195.3,194.5,195.3,60738
DLF,20170728,09:18,195.3,195.35,195,195.1,51852
DLF,20170728,09:19,195.1,195.1,194.25,194.35,29387
DLF,20170728,09:20,194.35,194.35,193.8,193.95,44814
DLF,20170728,09:21,194,194.4,193.9,194.25,37376
DLF,20170728,09:22,194.2,194.55,194.15,194.55,16960
DLF,20170728,09:23,194.5,194.95,194.15,194.55,54511
DLF,20170728,09:24,194.55,194.8,194.5,194.65,18223
DLF,20170728,09:25,194.65,194.7,194.4,194.5,9110
DLF,20170728,09:26,194.45,194.5,194.4,194.4,30652
DLF,20170728,09:27,194.4,194.45,194.3,194.35,7475
DLF,20170728,09:28,194.25,194.4,194.1,194.35,16951
DLF,20170728,09:29,194.45,194.6,194.3,194.55,9637
DLF,20170728,09:30,194.55,194.65,194.4,194.5,19628
DLF,20170728,09:31,194.45,194.6,194.4,194.6,20656
DLF,20170728,09:32,194.65,194.95,194.55,194.9,16538
DLF,20170728,09:33,194.85,195,194.75,195,16976
DLF,20170728,09:34,195,195.3,194.9,195.1,39576
DLF,20170728,09:35,195.05,195.2,195,195.1,20260
DLF,20170728,09:36,195.1,195.2,195,195.15,24961
DLF,20170728,09:37,195.15,195.3,195,195.05,32445
DLF,20170728,09:38,195.05,195.05,194.9,195,17380
DLF,20170728,09:39,195,195,194.85,194.95,12138
DLF,20170728,09:40,194.95,194.95,194.5,194.6,16463
DLF,20170728,09:41,194.6,194.65,194.4,194.6,14262
DLF,20170728,09:42,194.6,194.6,194.4,194.55,10183
DLF,20170728,09:43,194.5,194.8,194.5,194.7,10397
DLF,20170728,09:44,194.7,194.9,194.7,194.8,12504
DLF,20170728,09:45,194.9,195.1,194.9,195.05,27462
DLF,20170728,09:46,195,195.35,194.75,194.75,42368
DLF,20170728,09:47,194.8,194.8,194.5,194.7,18740
DLF,20170728,09:48,194.7,194.7,194.45,194.45,15156
DLF,20170728,09:49,194.5,194.65,194.3,194.3,33489
DLF,20170728,09:50,194.3,194.4,194.2,194.3,12790
DLF,20170728,09:51,194.3,194.3,194.05,194.25,12127
DLF,20170728,09:52,194.25,194.5,194.25,194.5,13491
DLF,20170728,09:53,194.5,194.75,194.45,194.75,24448
DLF,20170728,09:54,194.8,194.85,194.7,194.8,5709
DLF,20170728,09:55,194.8,194.85,194.8,194.8,7413
DLF,20170728,09:56,194.8,194.85,194.7,194.8,11873
DLF,20170728,09:57,194.8,194.8,194.6,194.7,9320
DLF,20170728,09:58,194.7,194.85,194.7,194.75,4615
DLF,20170728,09:59,194.85,195,194.5,194.9,63738
DLF,20170728,10:00,194.9,195.25,194.9,195,29439
DLF,20170728,10:01,195.15,195.15,194.75,194.75,13970
DLF,20170728,10:02,194.8,194.85,194.55,194.8,11783
DLF,20170728,10:03,194.8,195.05,194.75,194.9,14799
DLF,20170728,10:04,194.9,194.9,194.65,194.7,7030
DLF,20170728,10:05,194.7,194.95,194.55,194.95,18544
DLF,20170728,10:06,194.9,195,194.7,194.7,7529
DLF,20170728,10:07,194.65,194.9,194.5,194.5,7417
DLF,20170728,10:08,194.4,194.5,194.2,194.5,23104
DLF,20170728,10:09,194.5,194.75,194.25,194.25,25319
DLF,20170728,10:10,194.3,194.7,194.25,194.6,22316
DLF,20170728,10:11,194.65,194.75,194.6,194.75,7850
DLF,20170728,10:12,194.7,194.95,194.7,194.8,11298
DLF,20170728,10:13,194.7,195,194.7,194.9,8780
