CENTURYTEX_F1,20170728,09:16,1171.3,1178.25,1171.3,1173.4,9900
CENTURYTEX_F1,20170728,09:17,1173.5,1177,1173.5,1177,13750
CENTURYTEX_F1,20170728,09:18,1177,1178.8,1177,1178,12650
CENTURYTEX_F1,20170728,09:19,1178,1178.85,1177.15,1177.85,11000
CENTURYTEX_F1,20170728,09:20,1178.4,1179,1177.35,1178.3,8250
CENTURYTEX_F1,20170728,09:21,1179.15,1179.3,1178.35,1179.3,4950
CENTURYTEX_F1,20170728,09:22,1180,1181,1178.45,1180.85,30800
CENTURYTEX_F1,20170728,09:23,1180.95,1183,1180.85,1183,21450
CENTURYTEX_F1,20170728,09:24,1183.4,1183.4,1180.4,1181,15400
CENTURYTEX_F1,20170728,09:25,1181,1181,1179.2,1179.2,8250
CENTURYTEX_F1,20170728,09:26,1179.15,1179.15,1178.4,1178.95,6050
CENTURYTEX_F1,20170728,09:27,1179,1179,1178.65,1178.65,4950
CENTURYTEX_F1,20170728,09:28,1179.05,1179.05,1178.05,1178.05,2750
CENTURYTEX_F1,20170728,09:29,1179,1179,1179,1179,550
CENTURYTEX_F1,20170728,09:30,1178.75,1180,1178.75,1179.35,9350
CENTURYTEX_F1,20170728,09:31,1179.6,1179.6,1179.05,1179.4,5500
CENTURYTEX_F1,20170728,09:32,1179.1,1180.1,1179.1,1179.35,14850
CENTURYTEX_F1,20170728,09:33,1179,1179,1178.05,1179,22000
CENTURYTEX_F1,20170728,09:34,1179.05,1179.8,1179.05,1179.5,3300
CENTURYTEX_F1,20170728,09:35,1179.3,1180.4,1179.3,1180.4,2200
CENTURYTEX_F1,20170728,09:36,1180.85,1181.85,1180.85,1181.85,3300
CENTURYTEX_F1,20170728,09:37,1182,1182.45,1181,1181,8250
CENTURYTEX_F1,20170728,09:38,1180,1180.25,1179,1179,2750
CENTURYTEX_F1,20170728,09:39,1179,1179,1179,1179,4400
CENTURYTEX_F1,20170728,09:40,1179,1180.45,1179,1180.3,4400
CENTURYTEX_F1,20170728,09:41,1181,1181.25,1181,1181.25,7700
CENTURYTEX_F1,20170728,09:42,1181.25,1181.25,1181.25,1181.25,1100
CENTURYTEX_F1,20170728,09:43,1181.25,1181.65,1181.25,1181.65,5500
CENTURYTEX_F1,20170728,09:44,1181.3,1182.7,1181.3,1182.7,7700
CENTURYTEX_F1,20170728,09:45,1181.85,1182,1181.85,1181.85,2750
CENTURYTEX_F1,20170728,09:46,1182.25,1182.25,1180.7,1180.7,4400
CENTURYTEX_F1,20170728,09:47,1180.3,1180.3,1180.3,1180.3,2200
CENTURYTEX_F1,20170728,09:48,1180.15,1180.15,1179,1179.9,7150
CENTURYTEX_F1,20170728,09:49,1179,1179.3,1179,1179,6600
CENTURYTEX_F1,20170728,09:50,1179,1179.3,1178.7,1179,3300
CENTURYTEX_F1,20170728,09:52,1178.95,1179.25,1178.6,1179.25,2200
CENTURYTEX_F1,20170728,09:53,1179.85,1179.85,1179.05,1179.2,3300
CENTURYTEX_F1,20170728,09:54,1179.25,1179.85,1179.25,1179.85,1100
CENTURYTEX_F1,20170728,09:55,1179.9,1180,1179.45,1180,2200
CENTURYTEX_F1,20170728,09:56,1179.55,1179.55,1179,1179,3300
CENTURYTEX_F1,20170728,09:57,1179.95,1179.95,1179.05,1179.05,1100
CENTURYTEX_F1,20170728,09:59,1179.3,1179.3,1178.8,1178.8,2200
CENTURYTEX_F1,20170728,10:00,1178.65,1178.75,1178.65,1178.75,2750
CENTURYTEX_F1,20170728,10:02,1179,1179.65,1179,1179.65,1100
CENTURYTEX_F1,20170728,10:03,1180,1180,1179.5,1179.5,1100
CENTURYTEX_F1,20170728,10:04,1179,1179,1178.55,1178.55,4400
CENTURYTEX_F1,20170728,10:05,1178,1178,1177,1177,3300
CENTURYTEX_F1,20170728,10:06,1176.1,1177.45,1176.1,1177,5500
CENTURYTEX_F1,20170728,10:07,1177,1177.5,1173.6,1173.85,23650
CENTURYTEX_F1,20170728,10:08,1173.9,1175.3,1173.85,1175.3,3850
CENTURYTEX_F1,20170728,10:09,1175.35,1175.35,1175.35,1175.35,550
CENTURYTEX_F1,20170728,10:10,1176.2,1178.1,1176.2,1178.1,6050
CENTURYTEX_F1,20170728,10:11,1178.05,1180,1178.05,1179.5,19250
CENTURYTEX_F1,20170728,10:12,1180.7,1181.6,1180.2,1181,12100
CENTURYTEX_F1,20170728,10:13,1181,1181.6,1181,1181.5,6050
CENTURYTEX_F1,20170728,10:14,1181.5,1182.65,1181.5,1182.4,6050
CENTURYTEX_F1,20170728,10:15,1182.4,1182.55,1181.7,1182,5500
CENTURYTEX_F1,20170728,10:16,1182.3,1182.3,1182,1182,1650
CENTURYTEX_F1,20170728,10:17,1181.75,1182.25,1181.5,1182.25,7700
CENTURYTEX_F1,20170728,10:18,1182,1182,1182,1182,1100
CENTURYTEX_F1,20170728,10:19,1182.4,1183,1182.4,1182.45,7700
CENTURYTEX_F1,20170728,10:20,1183,1183,1183,1183,2200
CENTURYTEX_F1,20170728,10:21,1183.2,1183.3,1182.4,1182.4,2200
CENTURYTEX_F1,20170728,10:22,1181.55,1181.55,1181.55,1181.55,1650
CENTURYTEX_F1,20170728,10:23,1182.05,1182.05,1182,1182,1650
CENTURYTEX_F1,20170728,10:24,1182.65,1182.65,1182.05,1182.55,2200
CENTURYTEX_F1,20170728,10:25,1182.5,1182.5,1182.5,1182.5,1100
CENTURYTEX_F1,20170728,10:26,1181.5,1183.9,1180.65,1183.5,30800
CENTURYTEX_F1,20170728,10:27,1183.95,1185,1183.85,1185,24200
CENTURYTEX_F1,20170728,10:28,1185,1186.55,1184.7,1185,44000
CENTURYTEX_F1,20170728,10:29,1185.7,1185.75,1184.65,1184.65,12650
CENTURYTEX_F1,20170728,10:30,1184,1186.6,1184,1186.6,10450
CENTURYTEX_F1,20170728,10:31,1186.65,1188.4,1186.65,1187.75,45100
CENTURYTEX_F1,20170728,10:32,1188.55,1189,1187.6,1189,22550
CENTURYTEX_F1,20170728,10:33,1189,1189,1188,1189,26950
CENTURYTEX_F1,20170728,10:34,1188.15,1188.85,1187.2,1187.2,8250
CENTURYTEX_F1,20170728,10:35,1186.45,1187,1185.2,1185.55,9350
CENTURYTEX_F1,20170728,10:36,1185,1186.5,1185,1185.5,6600
CENTURYTEX_F1,20170728,10:37,1185,1185.9,1185,1185.75,3850
CENTURYTEX_F1,20170728,10:38,1186.15,1187,1186.15,1186.95,4400
CENTURYTEX_F1,20170728,10:39,1186.15,1186.65,1186.15,1186.65,1100
CENTURYTEX_F1,20170728,10:40,1186.65,1187,1186.45,1187,2200
CENTURYTEX_F1,20170728,10:41,1187,1187.2,1186.4,1187.15,7150
CENTURYTEX_F1,20170728,10:42,1186.8,1187.15,1186.8,1187.15,1650
CENTURYTEX_F1,20170728,10:43,1186.3,1187,1186.3,1186.6,9900
CENTURYTEX_F1,20170728,10:44,1186,1186,1185,1185,5500
CENTURYTEX_F1,20170728,10:45,1185,1185.5,1184.7,1185.15,11000
CENTURYTEX_F1,20170728,10:46,1185,1185.65,1184.8,1185.5,2200
CENTURYTEX_F1,20170728,10:47,1185.4,1185.4,1185.15,1185.15,1100
CENTURYTEX_F1,20170728,10:48,1185.7,1185.7,1185.7,1185.7,550
CENTURYTEX_F1,20170728,10:49,1185,1185.35,1184,1184.5,6050
CENTURYTEX_F1,20170728,10:50,1184.6,1184.6,1183.85,1183.85,5500
CENTURYTEX_F1,20170728,10:51,1184.65,1185.55,1184.65,1185.5,4400
CENTURYTEX_F1,20170728,10:52,1185.25,1185.8,1185.25,1185.8,1100
CENTURYTEX_F1,20170728,10:53,1185.85,1186.1,1185.85,1186.1,1650
CENTURYTEX_F1,20170728,10:54,1186.1,1186.85,1185,1185,3850
CENTURYTEX_F1,20170728,10:55,1185.85,1185.85,1185.4,1185.4,1100
CENTURYTEX_F1,20170728,10:56,1186.05,1186.9,1186.05,1186.9,2750
CENTURYTEX_F1,20170728,10:58,1186,1186,1186,1186,550
CENTURYTEX_F1,20170728,10:59,1187,1187,1187,1187,550
CENTURYTEX_F1,20170728,11:00,1186.95,1187.9,1186.95,1187.9,6050
CENTURYTEX_F1,20170728,11:01,1187.9,1189.95,1187.5,1189.95,30250
CENTURYTEX_F1,20170728,11:02,1190,1191.7,1190,1190,61050
CENTURYTEX_F1,20170728,11:03,1189.9,1190.85,1189.2,1190.85,7150
CENTURYTEX_F1,20170728,11:04,1190.4,1191.4,1189.7,1191,23650
CENTURYTEX_F1,20170728,11:05,1191.35,1191.5,1190.4,1190.4,17050
CENTURYTEX_F1,20170728,11:06,1190.85,1190.85,1189,1189,8250
CENTURYTEX_F1,20170728,11:07,1189,1191,1189,1190.15,12100
CENTURYTEX_F1,20170728,11:08,1190.1,1190.5,1189.5,1189.55,6050
CENTURYTEX_F1,20170728,11:09,1189.3,1189.8,1189,1189.1,4400
CENTURYTEX_F1,20170728,11:10,1189.75,1189.75,1189,1189,4400
CENTURYTEX_F1,20170728,11:11,1188.2,1188.2,1188,1188.05,5500
CENTURYTEX_F1,20170728,11:12,1190,1190,1189.1,1189.95,4950
CENTURYTEX_F1,20170728,11:13,1189.8,1189.9,1188.65,1188.9,7150
CENTURYTEX_F1,20170728,11:14,1189.75,1189.75,1189.75,1189.75,550
CENTURYTEX_F1,20170728,11:15,1190.1,1190.1,1190,1190,5500
CENTURYTEX_F1,20170728,11:16,1190.4,1190.4,1189.9,1189.9,3300
CENTURYTEX_F1,20170728,11:17,1189.65,1189.65,1188.55,1188.55,2200
CENTURYTEX_F1,20170728,11:18,1189.65,1189.65,1189.65,1189.65,550
CENTURYTEX_F1,20170728,11:19,1189.05,1189.75,1189,1189,2750
CENTURYTEX_F1,20170728,11:20,1189,1189.4,1189,1189.4,1100
CENTURYTEX_F1,20170728,11:22,1188.9,1188.9,1188,1188,3300
CENTURYTEX_F1,20170728,11:23,1188,1188,1188,1188,1100
CENTURYTEX_F1,20170728,11:24,1188,1188,1188,1188,1100
CENTURYTEX_F1,20170728,11:25,1188,1188,1188,1188,1100
CENTURYTEX_F1,20170728,11:26,1189,1189,1188.65,1188.65,1650
CENTURYTEX_F1,20170728,11:30,1188.65,1188.65,1188.65,1188.65,550
CENTURYTEX_F1,20170728,11:31,1188.65,1188.65,1188,1188.05,4950
CENTURYTEX_F1,20170728,11:33,1188,1188,1187.5,1187.5,1100
CENTURYTEX_F1,20170728,11:34,1187.5,1187.5,1187.5,1187.5,550
CENTURYTEX_F1,20170728,11:35,1187.25,1187.9,1187.25,1187.9,3300
CENTURYTEX_F1,20170728,11:37,1187.95,1187.95,1187.55,1187.55,1100
CENTURYTEX_F1,20170728,11:39,1187.5,1187.5,1186.05,1186.5,6600
CENTURYTEX_F1,20170728,11:40,1186.3,1186.3,1186.25,1186.25,1100
CENTURYTEX_F1,20170728,11:41,1186.5,1186.5,1186.4,1186.4,1100
CENTURYTEX_F1,20170728,11:42,1186,1186,1186,1186,1650
CENTURYTEX_F1,20170728,11:43,1186.4,1187.7,1186.4,1187.7,3300
CENTURYTEX_F1,20170728,11:44,1187.9,1189.95,1187.5,1188.9,22550
CENTURYTEX_F1,20170728,11:45,1188.05,1188.85,1188,1188.85,2750
CENTURYTEX_F1,20170728,11:46,1188.8,1188.8,1188.1,1188.1,1650
CENTURYTEX_F1,20170728,11:47,1188.45,1188.45,1187.35,1187.35,2200
CENTURYTEX_F1,20170728,11:48,1187.95,1187.95,1187.95,1187.95,550
CENTURYTEX_F1,20170728,11:49,1186.75,1186.75,1186.75,1186.75,550
CENTURYTEX_F1,20170728,11:51,1186.9,1186.9,1185.8,1185.85,3850
CENTURYTEX_F1,20170728,11:52,1186.25,1186.25,1186.25,1186.25,550
CENTURYTEX_F1,20170728,11:53,1185.9,1185.9,1185.1,1185.1,2750
CENTURYTEX_F1,20170728,11:54,1185.15,1185.5,1184.7,1185.5,7150
CENTURYTEX_F1,20170728,11:55,1185.3,1185.3,1185.3,1185.3,550
CENTURYTEX_F1,20170728,11:56,1185.5,1185.9,1185.5,1185.9,1100
CENTURYTEX_F1,20170728,11:58,1186.65,1186.65,1186.65,1186.65,1650
CENTURYTEX_F1,20170728,11:59,1187.5,1188,1187.5,1187.55,4400
CENTURYTEX_F1,20170728,12:03,1188,1189,1188,1188.15,3850
CENTURYTEX_F1,20170728,12:04,1188.6,1188.6,1188,1188.2,4400
CENTURYTEX_F1,20170728,12:05,1188,1188,1188,1188,2200
CENTURYTEX_F1,20170728,12:06,1188.95,1188.95,1188.3,1188.3,1650
CENTURYTEX_F1,20170728,12:07,1188.1,1188.5,1188.1,1188.5,1650
CENTURYTEX_F1,20170728,12:08,1188,1188.1,1188,1188.1,2750
CENTURYTEX_F1,20170728,12:11,1189,1189,1189,1189,2750
CENTURYTEX_F1,20170728,12:12,1189.8,1189.8,1189.8,1189.8,550
CENTURYTEX_F1,20170728,12:13,1189.05,1189.05,1189.05,1189.05,550
CENTURYTEX_F1,20170728,12:15,1189,1189,1189,1189,1650
CENTURYTEX_F1,20170728,12:16,1189,1189,1189,1189,1100
CENTURYTEX_F1,20170728,12:17,1189,1189,1187.05,1187.05,3850
CENTURYTEX_F1,20170728,12:19,1187,1187.25,1186.75,1187.25,2750
CENTURYTEX_F1,20170728,12:22,1186.8,1186.8,1186.8,1186.8,550
CENTURYTEX_F1,20170728,12:23,1186.8,1186.8,1186.8,1186.8,550
CENTURYTEX_F1,20170728,12:26,1188.45,1188.45,1188.45,1188.45,1100
CENTURYTEX_F1,20170728,12:27,1188.35,1188.45,1185.05,1185.05,8250
CENTURYTEX_F1,20170728,12:28,1185.05,1186.7,1185.05,1186.65,3300
CENTURYTEX_F1,20170728,12:29,1187.95,1188.95,1187.95,1188.25,3850
CENTURYTEX_F1,20170728,12:30,1188,1189.8,1186.45,1186.45,7700
CENTURYTEX_F1,20170728,12:31,1186,1186,1185.9,1185.9,4950
CENTURYTEX_F1,20170728,12:32,1185.7,1185.9,1185,1185.9,2750
CENTURYTEX_F1,20170728,12:33,1185.9,1186.85,1185.25,1186.05,4400
CENTURYTEX_F1,20170728,12:34,1186.75,1187.05,1186.4,1186.9,4400
CENTURYTEX_F1,20170728,12:35,1186.2,1186.75,1185.5,1185.5,6050
CENTURYTEX_F1,20170728,12:36,1186.5,1186.55,1186,1186,8800
CENTURYTEX_F1,20170728,12:37,1185.2,1185.2,1185.2,1185.2,550
CENTURYTEX_F1,20170728,12:38,1184.9,1184.9,1184.5,1184.5,4950
CENTURYTEX_F1,20170728,12:39,1184.6,1184.95,1184.3,1184.3,8250
CENTURYTEX_F1,20170728,12:40,1184.25,1184.25,1183.05,1183.15,9350
CENTURYTEX_F1,20170728,12:41,1183.95,1184.3,1183.95,1184.3,1650
CENTURYTEX_F1,20170728,12:42,1183.7,1183.7,1183.7,1183.7,550
CENTURYTEX_F1,20170728,12:43,1182.15,1182.15,1181,1181,7150
CENTURYTEX_F1,20170728,12:44,1181.15,1181.4,1180.15,1180.15,4950
CENTURYTEX_F1,20170728,12:45,1180.15,1181,1180.15,1180.95,2750
CENTURYTEX_F1,20170728,12:46,1181,1181.45,1180.6,1181.2,3850
CENTURYTEX_F1,20170728,12:47,1181.5,1182,1181.5,1182,1650
CENTURYTEX_F1,20170728,12:48,1182,1182.4,1182,1182,3850
CENTURYTEX_F1,20170728,12:49,1182,1182.2,1181.55,1182.2,1650
CENTURYTEX_F1,20170728,12:50,1182.35,1182.6,1182.35,1182.6,1650
CENTURYTEX_F1,20170728,12:51,1182,1182,1182,1182,550
CENTURYTEX_F1,20170728,12:52,1182.5,1182.5,1182.5,1182.5,550
CENTURYTEX_F1,20170728,12:53,1183,1183,1183,1183,2200
CENTURYTEX_F1,20170728,12:54,1183.05,1183.05,1183.05,1183.05,550
CENTURYTEX_F1,20170728,12:55,1183.1,1183.8,1183.1,1183.55,2200
CENTURYTEX_F1,20170728,12:56,1183.55,1183.55,1183.55,1183.55,1100
CENTURYTEX_F1,20170728,12:57,1183,1183,1183,1183,550
CENTURYTEX_F1,20170728,13:01,1182.5,1182.5,1181.55,1181.55,2200
CENTURYTEX_F1,20170728,13:02,1181.5,1181.5,1180.75,1180.75,6600
CENTURYTEX_F1,20170728,13:04,1180.75,1181.65,1180.75,1181.65,2750
CENTURYTEX_F1,20170728,13:05,1181.9,1181.9,1181.9,1181.9,1650
CENTURYTEX_F1,20170728,13:06,1182.5,1182.5,1182.5,1182.5,3300
CENTURYTEX_F1,20170728,13:07,1183.25,1185.85,1183.25,1185.5,6600
CENTURYTEX_F1,20170728,13:08,1185.8,1185.8,1185.5,1185.5,2200
CENTURYTEX_F1,20170728,13:09,1185.4,1185.4,1185.4,1185.4,2200
CENTURYTEX_F1,20170728,13:10,1184.15,1185,1184.15,1185,2750
CENTURYTEX_F1,20170728,13:11,1184,1184,1184,1184,3300
CENTURYTEX_F1,20170728,13:12,1183.05,1183.05,1183,1183,2200
CENTURYTEX_F1,20170728,13:13,1182.55,1182.55,1182.55,1182.55,550
CENTURYTEX_F1,20170728,13:16,1183.65,1183.65,1183.65,1183.65,550
CENTURYTEX_F1,20170728,13:17,1183.5,1183.5,1183.5,1183.5,550
CENTURYTEX_F1,20170728,13:18,1182.5,1182.5,1181.55,1181.55,1100
CENTURYTEX_F1,20170728,13:19,1181.5,1181.5,1181.5,1181.5,550
CENTURYTEX_F1,20170728,13:20,1180.75,1181.5,1180.75,1181.5,7150
CENTURYTEX_F1,20170728,13:21,1181.2,1181.2,1181.2,1181.2,550
CENTURYTEX_F1,20170728,13:22,1181.95,1181.95,1181.95,1181.95,550
CENTURYTEX_F1,20170728,13:23,1182.2,1182.2,1181.95,1181.95,1100
CENTURYTEX_F1,20170728,13:25,1182.75,1182.75,1182.75,1182.75,550
CENTURYTEX_F1,20170728,13:26,1182.5,1182.5,1182.5,1182.5,550
CENTURYTEX_F1,20170728,13:27,1182.5,1182.5,1182.5,1182.5,550
CENTURYTEX_F1,20170728,13:28,1182.4,1182.4,1182.3,1182.3,1100
CENTURYTEX_F1,20170728,13:30,1182.5,1182.5,1182.5,1182.5,550
CENTURYTEX_F1,20170728,13:31,1181.8,1182.85,1181.5,1182.2,7150
CENTURYTEX_F1,20170728,13:32,1182.2,1182.7,1182.2,1182.7,2200
CENTURYTEX_F1,20170728,13:35,1181.5,1182.3,1181.5,1182.3,1100
CENTURYTEX_F1,20170728,13:36,1181.8,1181.8,1181.8,1181.8,550
CENTURYTEX_F1,20170728,13:37,1180.55,1180.55,1178.3,1178.35,13750
CENTURYTEX_F1,20170728,13:38,1178.3,1178.35,1177.5,1178,9350
CENTURYTEX_F1,20170728,13:39,1178.55,1178.55,1178,1178,2200
CENTURYTEX_F1,20170728,13:40,1178.3,1179.1,1178.3,1179.1,7150
CENTURYTEX_F1,20170728,13:41,1179,1179,1178.15,1178.15,6050
CENTURYTEX_F1,20170728,13:42,1178,1178.75,1178,1178.05,7150
CENTURYTEX_F1,20170728,13:43,1179.95,1179.95,1178.35,1178.55,2750
CENTURYTEX_F1,20170728,13:44,1178.5,1179,1178.5,1179,1650
CENTURYTEX_F1,20170728,13:45,1178.5,1180.15,1178.5,1178.9,6050
CENTURYTEX_F1,20170728,13:46,1178.5,1179.15,1178.5,1179.15,1100
CENTURYTEX_F1,20170728,13:48,1179.85,1179.85,1179.85,1179.85,550
CENTURYTEX_F1,20170728,13:49,1180.3,1180.5,1180.3,1180.5,1100
CENTURYTEX_F1,20170728,13:50,1181.55,1182,1181.1,1181.95,4400
CENTURYTEX_F1,20170728,13:51,1182.65,1182.65,1182.05,1182.05,1100
CENTURYTEX_F1,20170728,13:52,1181.8,1181.8,1181.8,1181.8,550
CENTURYTEX_F1,20170728,13:53,1182.3,1183,1182.3,1183,5500
CENTURYTEX_F1,20170728,13:54,1183.95,1184.25,1183.95,1183.95,5500
CENTURYTEX_F1,20170728,13:55,1184,1184,1183.2,1183.2,1100
CENTURYTEX_F1,20170728,13:56,1184,1184,1184,1184,4400
CENTURYTEX_F1,20170728,13:57,1184.8,1185,1184.8,1185,2750
CENTURYTEX_F1,20170728,13:58,1185,1185,1184.55,1184.55,3300
CENTURYTEX_F1,20170728,13:59,1185.45,1185.45,1184.95,1185,1650
CENTURYTEX_F1,20170728,14:00,1184.25,1184.25,1184.25,1184.25,550
CENTURYTEX_F1,20170728,14:01,1184.85,1186,1184.85,1186,8250
CENTURYTEX_F1,20170728,14:02,1186.4,1186.5,1186.4,1186.5,2200
CENTURYTEX_F1,20170728,14:03,1186.05,1186.05,1186,1186,2750
CENTURYTEX_F1,20170728,14:04,1184.9,1184.95,1183,1183,18150
CENTURYTEX_F1,20170728,14:06,1183.05,1183.05,1181.05,1181.05,8800
CENTURYTEX_F1,20170728,14:07,1181,1181.4,1181,1181.4,1100
CENTURYTEX_F1,20170728,14:09,1182,1182,1182,1182,550
CENTURYTEX_F1,20170728,14:10,1182.8,1182.8,1182.8,1182.8,550
CENTURYTEX_F1,20170728,14:12,1181.85,1181.85,1181.85,1181.85,1650
CENTURYTEX_F1,20170728,14:13,1183,1183,1183,1183,2750
CENTURYTEX_F1,20170728,14:14,1183,1183.05,1183,1183.05,1100
CENTURYTEX_F1,20170728,14:15,1183,1183,1183,1183,1100
CENTURYTEX_F1,20170728,14:18,1182.05,1182.05,1182.05,1182.05,550
CENTURYTEX_F1,20170728,14:19,1181,1181,1180.1,1180.1,1650
CENTURYTEX_F1,20170728,14:20,1180.95,1181.35,1180.55,1181.35,3850
CENTURYTEX_F1,20170728,14:21,1180.5,1180.5,1180.5,1180.5,550
CENTURYTEX_F1,20170728,14:22,1180,1182.8,1180,1181.55,11550
CENTURYTEX_F1,20170728,14:23,1181.8,1181.8,1181.8,1181.8,550
CENTURYTEX_F1,20170728,14:24,1182.55,1182.55,1182.55,1182.55,550
CENTURYTEX_F1,20170728,14:26,1181.25,1181.25,1181,1181,1100
CENTURYTEX_F1,20170728,14:28,1180.4,1180.55,1180.4,1180.55,1650
CENTURYTEX_F1,20170728,14:29,1180.35,1180.35,1180,1180,1650
CENTURYTEX_F1,20170728,14:30,1180,1180,1180,1180,1100
CENTURYTEX_F1,20170728,14:33,1181.75,1182.45,1181.75,1182.45,1650
CENTURYTEX_F1,20170728,14:34,1182.6,1182.8,1182.6,1182.8,1100
CENTURYTEX_F1,20170728,14:37,1182,1182,1182,1182,550
CENTURYTEX_F1,20170728,14:38,1182,1182.35,1182,1182.35,1100
CENTURYTEX_F1,20170728,14:39,1182.5,1182.8,1182.35,1182.35,2750
CENTURYTEX_F1,20170728,14:40,1182,1182,1182,1182,550
CENTURYTEX_F1,20170728,14:41,1182.8,1182.8,1182.8,1182.8,550
CENTURYTEX_F1,20170728,14:43,1182.15,1182.15,1182,1182,2750
CENTURYTEX_F1,20170728,14:44,1180.35,1180.35,1179.2,1179.2,9900
CENTURYTEX_F1,20170728,14:45,1179.95,1180.05,1179.95,1180.05,6600
CENTURYTEX_F1,20170728,14:46,1180,1180,1179.5,1179.5,2750
CENTURYTEX_F1,20170728,14:47,1179.85,1180,1179.7,1179.7,2200
CENTURYTEX_F1,20170728,14:48,1179.85,1179.85,1179.85,1179.85,550
CENTURYTEX_F1,20170728,14:49,1179.15,1180,1179.1,1180,4950
CENTURYTEX_F1,20170728,14:50,1180,1182.5,1180,1182.5,5500
CENTURYTEX_F1,20170728,14:51,1182.9,1182.9,1181.95,1181.95,2750
CENTURYTEX_F1,20170728,14:53,1181.7,1182,1181.7,1182,1100
CENTURYTEX_F1,20170728,14:54,1182.85,1183.05,1182.05,1183.05,9900
CENTURYTEX_F1,20170728,14:55,1182,1182.5,1181.55,1181.55,7700
CENTURYTEX_F1,20170728,14:56,1181.5,1182.5,1181.5,1182.5,1100
CENTURYTEX_F1,20170728,14:57,1182.95,1182.95,1182.15,1182.15,1100
CENTURYTEX_F1,20170728,15:00,1182.2,1182.2,1182.2,1182.2,550
CENTURYTEX_F1,20170728,15:01,1182.75,1183,1182.75,1183,1100
CENTURYTEX_F1,20170728,15:02,1183.4,1183.4,1183.4,1183.4,2200
CENTURYTEX_F1,20170728,15:03,1183.5,1183.8,1183.5,1183.8,9900
CENTURYTEX_F1,20170728,15:04,1183.65,1183.65,1182,1183.45,10450
CENTURYTEX_F1,20170728,15:05,1183.45,1183.9,1183,1183.9,17050
CENTURYTEX_F1,20170728,15:06,1183.9,1183.9,1182.1,1183.6,3850
CENTURYTEX_F1,20170728,15:07,1184,1185,1184,1185,4400
CENTURYTEX_F1,20170728,15:08,1185,1185.8,1185,1185.15,13750
CENTURYTEX_F1,20170728,15:09,1185.75,1185.75,1185.1,1185.1,2200
CENTURYTEX_F1,20170728,15:10,1184.6,1185.35,1184.6,1185.35,3850
CENTURYTEX_F1,20170728,15:11,1185.5,1185.5,1185.15,1185.15,1100
CENTURYTEX_F1,20170728,15:12,1185.65,1185.7,1185.45,1185.45,2750
CENTURYTEX_F1,20170728,15:13,1185.3,1186,1185.3,1185.75,6600
CENTURYTEX_F1,20170728,15:14,1185.75,1185.75,1185.5,1185.55,3300
CENTURYTEX_F1,20170728,15:15,1185.1,1185.35,1184.85,1184.85,3850
