SAIL_F1,20210907,09:16,120.35,121.50,119.90,120.75,1016500,158479008
SAIL_F1,20210907,09:17,120.75,121.00,120.75,120.85,1216000,158479008
SAIL_F1,20210907,09:18,120.75,120.90,120.60,120.90,247000,159020496
SAIL_F1,20210907,09:19,120.90,121.05,120.90,120.90,636500,159020496
SAIL_F1,20210907,09:20,120.85,120.85,120.45,120.45,199500,159020496
SAIL_F1,20210907,09:21,120.30,120.65,120.30,120.65,475000,159020496
SAIL_F1,20210907,09:22,120.65,120.90,120.65,120.85,342000,159020496
SAIL_F1,20210907,09:23,120.75,121.05,120.75,120.90,741000,159020496
SAIL_F1,20210907,09:24,120.95,121.30,120.85,121.30,427500,159305504
SAIL_F1,20210907,09:25,121.30,122.05,121.30,121.90,1833500,159305504
SAIL_F1,20210907,09:26,121.90,122.05,121.75,122.00,684000,159305504
SAIL_F1,20210907,09:27,121.90,122.00,121.70,121.80,608000,159438496
SAIL_F1,20210907,09:28,121.90,121.95,121.70,121.85,475000,159438496
SAIL_F1,20210907,09:29,121.85,121.85,121.65,121.65,256500,159438496
SAIL_F1,20210907,09:30,121.65,121.65,121.50,121.55,142500,159761504
SAIL_F1,20210907,09:31,121.50,121.95,121.50,121.90,513000,159761504
SAIL_F1,20210907,09:32,121.90,121.90,121.40,121.40,199500,159761504
SAIL_F1,20210907,09:33,121.35,121.35,120.95,121.00,617500,159799504
SAIL_F1,20210907,09:34,121.00,121.25,121.00,121.15,380000,159799504
SAIL_F1,20210907,09:35,121.20,121.20,121.15,121.20,95000,159799504
SAIL_F1,20210907,09:36,121.25,121.25,121.15,121.25,57000,159780496
SAIL_F1,20210907,09:37,121.20,121.20,121.00,121.10,209000,159780496
SAIL_F1,20210907,09:38,121.15,121.35,121.15,121.15,161500,159780496
SAIL_F1,20210907,09:39,121.15,121.15,120.95,121.00,342000,159837504
SAIL_F1,20210907,09:40,121.05,121.05,120.80,120.90,408500,159837504
SAIL_F1,20210907,09:41,120.80,120.85,120.75,120.75,342000,159837504
SAIL_F1,20210907,09:42,120.65,120.80,120.65,120.80,180500,159723504
SAIL_F1,20210907,09:43,120.75,120.85,120.75,120.85,266000,159723504
SAIL_F1,20210907,09:44,120.80,120.80,120.80,120.80,38000,159723504
SAIL_F1,20210907,09:45,120.80,120.80,120.70,120.70,275500,159780496
SAIL_F1,20210907,09:46,120.80,120.80,120.50,120.60,199500,159780496
SAIL_F1,20210907,09:47,120.50,120.50,120.40,120.40,190000,159780496
SAIL_F1,20210907,09:48,120.45,120.50,120.20,120.25,190000,159923008
SAIL_F1,20210907,09:49,120.40,120.50,120.40,120.50,256500,159923008
SAIL_F1,20210907,09:50,120.35,120.40,120.30,120.35,66500,159923008
SAIL_F1,20210907,09:51,120.35,120.35,120.20,120.20,313500,159011008
SAIL_F1,20210907,09:52,120.15,120.15,120.00,120.00,427500,159011008
SAIL_F1,20210907,09:53,120.00,120.00,119.80,119.90,380000,159011008
SAIL_F1,20210907,09:54,119.85,119.95,119.75,119.95,199500,158859008
SAIL_F1,20210907,09:55,119.90,120.00,119.90,120.00,123500,158859008
SAIL_F1,20210907,09:56,120.00,120.00,119.95,119.95,76000,158859008
SAIL_F1,20210907,09:57,120.00,120.00,119.95,120.00,76000,159077504
SAIL_F1,20210907,09:58,120.00,120.00,119.80,119.80,228000,159077504
SAIL_F1,20210907,09:59,119.70,119.80,119.70,119.80,85500,159077504
SAIL_F1,20210907,10:00,119.85,119.85,119.75,119.75,66500,158906496
SAIL_F1,20210907,10:01,119.75,119.75,119.40,119.40,475000,158906496
SAIL_F1,20210907,10:02,119.35,119.45,119.30,119.35,171000,158906496
SAIL_F1,20210907,10:03,119.30,119.30,119.00,119.15,332500,158935008
SAIL_F1,20210907,10:04,119.20,119.30,119.10,119.10,256500,158935008
SAIL_F1,20210907,10:05,119.05,119.35,118.95,119.35,190000,158935008
SAIL_F1,20210907,10:06,119.30,119.40,119.30,119.35,209000,159048992
SAIL_F1,20210907,10:07,119.30,119.45,119.25,119.45,199500,159048992
SAIL_F1,20210907,10:08,119.75,119.75,119.40,119.40,237500,159048992
SAIL_F1,20210907,10:09,119.25,119.25,119.05,119.05,370500,159362496
SAIL_F1,20210907,10:10,119.00,119.10,118.85,119.05,541500,159362496
SAIL_F1,20210907,10:11,119.00,119.10,118.80,119.10,228000,159362496
SAIL_F1,20210907,10:12,119.05,119.25,119.05,119.20,104500,159362496
SAIL_F1,20210907,10:13,119.25,119.65,119.25,119.60,266000,159305504
SAIL_F1,20210907,10:14,119.55,119.55,119.35,119.35,19000,159305504
SAIL_F1,20210907,10:15,119.40,119.55,119.40,119.55,47500,159400496
SAIL_F1,20210907,10:16,119.40,119.40,119.25,119.25,142500,159400496
SAIL_F1,20210907,10:17,119.25,119.25,119.10,119.20,57000,159400496
SAIL_F1,20210907,10:18,119.10,119.15,119.10,119.10,171000,159571504
SAIL_F1,20210907,10:19,119.05,119.15,119.00,119.15,152000,159571504
SAIL_F1,20210907,10:20,119.20,119.35,119.10,119.35,171000,159571504
SAIL_F1,20210907,10:21,119.35,119.55,119.35,119.50,76000,159580992
SAIL_F1,20210907,10:22,119.45,119.70,119.45,119.55,142500,159580992
SAIL_F1,20210907,10:23,119.55,119.70,119.40,119.40,85500,159580992
SAIL_F1,20210907,10:24,119.40,119.50,119.40,119.50,76000,159580992
SAIL_F1,20210907,10:25,119.45,119.45,119.20,119.20,171000,159732992
SAIL_F1,20210907,10:26,119.15,119.55,119.15,119.55,313500,159732992
SAIL_F1,20210907,10:27,119.50,119.60,119.35,119.60,180500,159732992
SAIL_F1,20210907,10:28,119.55,119.55,119.35,119.35,76000,159771008
SAIL_F1,20210907,10:29,119.30,119.30,119.10,119.10,209000,159771008
SAIL_F1,20210907,10:30,119.10,119.25,119.10,119.20,142500,159771008
SAIL_F1,20210907,10:31,119.10,119.10,119.05,119.05,142500,159732992
SAIL_F1,20210907,10:32,119.15,119.25,119.15,119.25,66500,159732992
SAIL_F1,20210907,10:33,119.10,119.10,119.05,119.05,104500,159695008
SAIL_F1,20210907,10:34,119.05,119.05,119.05,119.05,9500,159695008
SAIL_F1,20210907,10:35,119.10,119.15,119.10,119.15,57000,159695008
SAIL_F1,20210907,10:36,119.25,119.25,119.20,119.20,28500,159723504
SAIL_F1,20210907,10:37,119.20,119.50,119.20,119.50,85500,159723504
SAIL_F1,20210907,10:38,119.55,119.55,119.40,119.55,275500,159723504
SAIL_F1,20210907,10:39,119.60,119.60,119.50,119.55,66500,159989504
SAIL_F1,20210907,10:40,119.55,119.55,119.20,119.20,209000,159989504
SAIL_F1,20210907,10:41,119.20,119.35,119.20,119.35,85500,159989504
SAIL_F1,20210907,10:42,119.40,119.40,119.40,119.40,104500,160132000
SAIL_F1,20210907,10:44,119.35,119.35,119.30,119.30,19000,160132000
SAIL_F1,20210907,10:45,119.35,119.40,119.35,119.40,66500,160132000
SAIL_F1,20210907,10:46,119.40,119.45,119.40,119.45,38000,160141504
SAIL_F1,20210907,10:47,119.40,119.50,119.40,119.50,19000,160141504
SAIL_F1,20210907,10:48,119.60,119.60,119.60,119.60,133000,160141504
SAIL_F1,20210907,10:49,119.55,119.55,119.55,119.55,9500,160141504
SAIL_F1,20210907,10:50,119.55,119.60,119.45,119.45,104500,160141504
SAIL_F1,20210907,10:51,119.65,119.65,119.60,119.60,19000,160141504
SAIL_F1,20210907,10:52,119.55,119.60,119.55,119.55,28500,160151008
SAIL_F1,20210907,10:53,119.55,119.55,119.55,119.55,9500,160151008
SAIL_F1,20210907,10:54,119.50,119.50,119.50,119.50,19000,160151008
