HINDALCO,20190521,09:09,199.75,199.75,199.75,199.75,6428,0
HINDALCO,20190521,09:16,199.80,200.00,197.00,197.25,60043,0
HINDALCO,20190521,09:17,197.10,197.35,196.65,196.90,38714,0
HINDALCO,20190521,09:18,196.65,196.95,196.60,196.60,28546,0
HINDALCO,20190521,09:19,196.75,197.00,196.45,197.00,36713,0
HINDALCO,20190521,09:20,197.00,197.05,196.75,196.80,25561,0
HINDALCO,20190521,09:21,196.80,197.45,196.80,196.90,26007,0
HINDALCO,20190521,09:22,196.95,197.35,196.80,197.25,15628,0
HINDALCO,20190521,09:23,197.20,197.40,197.00,197.25,16478,0
HINDALCO,20190521,09:24,197.15,197.25,196.70,196.80,20098,0
HINDALCO,20190521,09:25,196.90,197.30,196.90,197.10,15994,0
HINDALCO,20190521,09:26,197.10,197.15,197.05,197.05,8942,0
HINDALCO,20190521,09:27,196.90,197.05,196.65,196.75,15690,0
HINDALCO,20190521,09:28,196.70,196.70,196.10,196.20,36119,0
HINDALCO,20190521,09:29,196.10,196.45,196.00,196.35,22446,0
HINDALCO,20190521,09:30,196.30,196.35,196.00,196.10,16953,0
HINDALCO,20190521,09:31,196.10,196.15,195.95,196.00,26205,0
HINDALCO,20190521,09:32,196.05,196.10,195.60,195.60,33882,0
HINDALCO,20190521,09:33,195.75,195.80,195.45,195.50,23192,0
HINDALCO,20190521,09:34,195.45,195.50,195.30,195.35,19108,0
HINDALCO,20190521,09:35,195.40,195.65,195.35,195.60,12132,0
HINDALCO,20190521,09:36,195.50,195.65,195.40,195.50,22406,0
HINDALCO,20190521,09:37,195.50,195.85,195.45,195.65,26472,0
HINDALCO,20190521,09:38,195.70,195.75,195.35,195.55,17341,0
HINDALCO,20190521,09:39,195.70,195.70,195.25,195.30,28118,0
HINDALCO,20190521,09:40,195.35,195.35,195.10,195.20,17614,0
HINDALCO,20190521,09:41,194.80,195.10,194.70,194.70,45983,0
HINDALCO,20190521,09:42,194.70,195.20,194.70,195.20,23150,0
HINDALCO,20190521,09:43,195.20,195.40,195.10,195.40,10397,0
HINDALCO,20190521,09:44,195.30,195.30,195.10,195.20,11517,0
