NIFTY_F1,20210701,09:16,15765.10,15775.05,15756.10,15759.55,70800,9657400
NIFTY_F1,20210701,09:17,15760.00,15763.85,15749.85,15756.50,62350,9657400
NIFTY_F1,20210701,09:18,15757.70,15762.00,15750.65,15752.00,34700,9694000
NIFTY_F1,20210701,09:19,15750.65,15750.65,15720.00,15743.60,146750,9694000
NIFTY_F1,20210701,09:20,15743.85,15746.75,15739.25,15745.50,29850,9694000
NIFTY_F1,20210701,09:21,15745.50,15745.50,15728.70,15732.90,48350,9792150
NIFTY_F1,20210701,09:22,15733.10,15739.90,15732.05,15739.90,39600,9792150
NIFTY_F1,20210701,09:23,15739.90,15742.05,15737.00,15742.05,17150,9792150
NIFTY_F1,20210701,09:24,15742.55,15752.25,15742.05,15747.95,26450,9816350
NIFTY_F1,20210701,09:25,15747.55,15749.45,15742.85,15749.00,22550,9816350
NIFTY_F1,20210701,09:26,15747.95,15747.95,15740.15,15741.00,15600,9816350
NIFTY_F1,20210701,09:27,15741.80,15744.70,15740.20,15743.35,15100,9821300
NIFTY_F1,20210701,09:28,15743.50,15743.50,15733.05,15733.40,18200,9821300
NIFTY_F1,20210701,09:29,15733.20,15738.95,15732.90,15738.00,11850,9821300
NIFTY_F1,20210701,09:30,15739.60,15739.60,15727.80,15728.50,34200,9823650
NIFTY_F1,20210701,09:31,15729.15,15732.00,15721.55,15726.00,34400,9823650
NIFTY_F1,20210701,09:32,15726.05,15729.65,15722.55,15728.15,17250,9823650
NIFTY_F1,20210701,09:33,15727.65,15732.00,15726.95,15729.75,32400,9835750
NIFTY_F1,20210701,09:34,15729.55,15735.00,15729.00,15734.35,11550,9835750
NIFTY_F1,20210701,09:35,15733.00,15738.55,15732.00,15736.30,21300,9835750
NIFTY_F1,20210701,09:36,15736.55,15742.25,15734.00,15738.85,17900,9820350
NIFTY_F1,20210701,09:37,15739.95,15742.25,15738.20,15741.30,9750,9820350
NIFTY_F1,20210701,09:38,15744.00,15748.00,15742.10,15747.90,20000,9820350
NIFTY_F1,20210701,09:39,15748.15,15750.05,15742.00,15742.00,16150,9804500
NIFTY_F1,20210701,09:40,15742.10,15743.70,15740.00,15740.10,19150,9804500
NIFTY_F1,20210701,09:41,15739.85,15745.00,15738.50,15743.40,5950,9804500
NIFTY_F1,20210701,09:42,15742.65,15748.00,15742.30,15745.00,8100,9814800
NIFTY_F1,20210701,09:43,15745.45,15750.00,15744.50,15748.00,15600,9814800
NIFTY_F1,20210701,09:44,15748.10,15753.70,15748.05,15752.15,15450,9814800
NIFTY_F1,20210701,09:45,15752.10,15753.70,15750.00,15753.25,11800,9816000
NIFTY_F1,20210701,09:46,15754.00,15755.05,15750.00,15752.15,15850,9816000
NIFTY_F1,20210701,09:47,15752.30,15752.45,15749.65,15752.00,8900,9816000
NIFTY_F1,20210701,09:48,15751.15,15752.50,15750.25,15750.95,6000,9827450
NIFTY_F1,20210701,09:49,15751.00,15751.25,15748.00,15749.80,13500,9827450
NIFTY_F1,20210701,09:50,15749.80,15755.25,15749.70,15755.25,9500,9827450
NIFTY_F1,20210701,09:51,15755.95,15757.95,15755.00,15755.75,14350,9837250
NIFTY_F1,20210701,09:52,15755.00,15755.00,15751.05,15753.30,5800,9837250
NIFTY_F1,20210701,09:53,15751.50,15753.00,15750.00,15751.00,6400,9837250
NIFTY_F1,20210701,09:54,15751.00,15753.20,15750.55,15753.20,4600,9840100
NIFTY_F1,20210701,09:55,15753.05,15754.95,15749.10,15750.10,8950,9840100
NIFTY_F1,20210701,09:56,15750.10,15752.60,15748.15,15748.15,4950,9840100
NIFTY_F1,20210701,09:57,15748.75,15750.00,15746.00,15746.95,8900,9846050
NIFTY_F1,20210701,09:58,15746.25,15747.90,15743.65,15746.70,6650,9846050
NIFTY_F1,20210701,09:59,15746.00,15749.35,15744.55,15746.20,6200,9846050
NIFTY_F1,20210701,10:00,15747.40,15749.90,15744.30,15746.35,5300,9851500
NIFTY_F1,20210701,10:01,15745.00,15749.75,15741.05,15741.05,8800,9851500
NIFTY_F1,20210701,10:02,15742.30,15744.35,15740.00,15742.40,9200,9851500
NIFTY_F1,20210701,10:03,15740.85,15741.20,15735.10,15738.00,10250,9858050
NIFTY_F1,20210701,10:04,15737.00,15737.00,15733.40,15735.05,14950,9858050
NIFTY_F1,20210701,10:05,15734.10,15735.40,15731.35,15731.60,23050,9858050
NIFTY_F1,20210701,10:06,15733.10,15733.90,15730.00,15732.00,10700,9880650
NIFTY_F1,20210701,10:07,15731.15,15736.00,15730.00,15736.00,6950,9880650
NIFTY_F1,20210701,10:08,15736.15,15738.30,15735.00,15736.50,9150,9880650
NIFTY_F1,20210701,10:09,15736.65,15739.10,15734.65,15736.95,7750,9883350
NIFTY_F1,20210701,10:10,15736.90,15738.50,15734.95,15735.75,11150,9883350
NIFTY_F1,20210701,10:11,15735.95,15737.50,15735.00,15736.35,6350,9883350
NIFTY_F1,20210701,10:12,15736.00,15736.00,15730.20,15732.30,9950,9894600
NIFTY_F1,20210701,10:13,15732.25,15734.00,15729.05,15730.00,14900,9894600
NIFTY_F1,20210701,10:14,15730.55,15730.55,15723.00,15727.15,28950,9894600
NIFTY_F1,20210701,10:15,15725.85,15730.00,15725.55,15728.10,9600,9907450
NIFTY_F1,20210701,10:16,15728.00,15728.00,15723.55,15724.05,16250,9907450
