SUNPHARMA,20221101,09:08,1021.95,1021.95,1021.95,1021.95,4081,0
SUNPHARMA,20221101,09:16,1021.00,1026.00,1019.15,1025.70,46634,0
SUNPHARMA,20221101,09:17,1025.65,1027.00,1024.85,1025.65,40634,0
SUNPHARMA,20221101,09:18,1025.80,1026.50,1022.65,1022.75,17733,0
SUNPHARMA,20221101,09:19,1022.55,1023.95,1022.45,1023.60,18027,0
SUNPHARMA,20221101,09:20,1023.40,1024.75,1022.60,1023.00,7539,0
SUNPHARMA,20221101,09:21,1023.10,1026.00,1022.70,1025.50,13481,0
SUNPHARMA,20221101,09:22,1024.55,1026.00,1022.30,1023.25,16632,0
SUNPHARMA,20221101,09:23,1022.95,1024.00,1022.50,1023.00,7878,0
SUNPHARMA,20221101,09:24,1022.95,1025.00,1022.35,1024.40,13348,0
SUNPHARMA,20221101,09:25,1024.60,1025.00,1024.25,1024.35,5309,0
SUNPHARMA,20221101,09:26,1024.65,1025.50,1024.20,1025.10,8915,0
SUNPHARMA,20221101,09:27,1025.30,1027.65,1025.05,1027.00,27363,0
SUNPHARMA,20221101,09:28,1026.40,1026.40,1023.70,1023.70,13093,0
SUNPHARMA,20221101,09:29,1023.85,1024.95,1023.35,1023.95,6748,0
SUNPHARMA,20221101,09:30,1023.65,1025.00,1023.65,1025.00,3573,0
SUNPHARMA,20221101,09:31,1024.80,1024.80,1023.70,1024.00,2609,0
SUNPHARMA,20221101,09:32,1024.80,1025.80,1024.15,1025.00,8091,0
SUNPHARMA,20221101,09:33,1025.00,1025.25,1024.35,1024.90,2604,0
SUNPHARMA,20221101,09:34,1024.90,1026.15,1024.35,1025.55,5060,0
SUNPHARMA,20221101,09:35,1025.55,1028.10,1025.55,1027.00,20923,0
SUNPHARMA,20221101,09:36,1027.00,1027.50,1026.60,1027.15,8080,0
SUNPHARMA,20221101,09:37,1027.10,1027.40,1026.45,1026.45,5807,0
SUNPHARMA,20221101,09:38,1026.90,1028.60,1026.50,1028.60,13468,0
SUNPHARMA,20221101,09:39,1028.15,1028.70,1027.85,1028.45,11068,0
SUNPHARMA,20221101,09:40,1027.75,1028.45,1024.00,1024.20,12450,0
SUNPHARMA,20221101,09:41,1024.95,1025.55,1023.75,1024.45,5750,0
SUNPHARMA,20221101,09:42,1024.45,1024.45,1023.00,1023.00,12383,0
SUNPHARMA,20221101,09:43,1023.00,1024.45,1022.20,1024.45,13442,0
SUNPHARMA,20221101,09:44,1023.90,1024.00,1022.50,1022.90,3892,0
SUNPHARMA,20221101,09:45,1022.55,1023.00,1022.50,1022.60,2698,0
SUNPHARMA,20221101,09:46,1022.65,1023.20,1022.15,1022.15,7568,0
SUNPHARMA,20221101,09:47,1022.50,1022.90,1021.00,1022.70,15556,0
SUNPHARMA,20221101,09:48,1022.70,1023.00,1022.00,1022.00,2467,0
SUNPHARMA,20221101,09:49,1022.00,1023.20,1021.45,1023.20,8233,0
SUNPHARMA,20221101,09:50,1023.20,1023.45,1022.20,1022.45,7512,0
SUNPHARMA,20221101,09:51,1022.95,1023.90,1022.45,1023.50,3479,0
SUNPHARMA,20221101,09:52,1023.75,1024.95,1023.20,1023.55,5380,0
SUNPHARMA,20221101,09:53,1023.50,1024.50,1023.30,1024.50,2392,0
SUNPHARMA,20221101,09:54,1024.00,1024.50,1022.75,1023.45,3537,0
SUNPHARMA,20221101,09:55,1023.00,1023.45,1022.70,1022.70,3194,0
SUNPHARMA,20221101,09:56,1022.70,1023.20,1022.60,1022.65,2501,0
SUNPHARMA,20221101,09:57,1023.00,1023.95,1022.85,1023.50,1608,0
SUNPHARMA,20221101,09:58,1023.50,1023.90,1022.80,1022.90,2811,0
SUNPHARMA,20221101,09:59,1022.90,1023.00,1022.40,1022.40,2982,0
