BANKNIFTY,20140401,09:16,12794.50,12794.50,12762.15,12774.00,0
BANKNIFTY,20140401,09:17,12767.85,12775.95,12759.80,12759.80,0
BANKNIFTY,20140401,09:18,12755.15,12759.55,12754.55,12759.55,0
BANKNIFTY,20140401,09:19,12758.80,12760.00,12753.25,12753.25,0
BANKNIFTY,20140401,09:20,12749.15,12749.15,12737.45,12737.45,0
BANKNIFTY,20140401,09:21,12735.65,12735.65,12718.80,12718.80,0
BANKNIFTY,20140401,09:22,12715.00,12720.90,12698.30,12704.70,0
BANKNIFTY,20140401,09:23,12704.45,12704.60,12691.45,12691.45,0
BANKNIFTY,20140401,09:24,12688.05,12697.40,12679.15,12697.40,0
BANKNIFTY,20140401,09:25,12701.10,12711.80,12701.10,12706.55,0
BANKNIFTY,20140401,09:26,12707.85,12726.65,12707.85,12726.65,0
BANKNIFTY,20140401,09:27,12728.50,12728.50,12701.25,12701.25,0
BANKNIFTY,20140401,09:28,12698.85,12707.85,12690.55,12695.90,0
BANKNIFTY,20140401,09:29,12697.90,12705.35,12697.90,12705.35,0
BANKNIFTY,20140401,09:30,12705.25,12706.10,12693.30,12697.35,0
BANKNIFTY,20140401,09:31,12697.85,12697.85,12690.40,12695.30,0
BANKNIFTY,20140401,09:32,12695.05,12708.50,12695.05,12708.50,0
BANKNIFTY,20140401,09:33,12709.15,12720.50,12709.15,12713.85,0
BANKNIFTY,20140401,09:34,12714.85,12717.20,12708.90,12710.00,0
BANKNIFTY,20140401,09:35,12711.00,12716.80,12706.70,12716.50,0
BANKNIFTY,20140401,09:36,12716.80,12716.80,12703.60,12708.60,0
BANKNIFTY,20140401,09:37,12715.35,12721.20,12714.10,12721.20,0
BANKNIFTY,20140401,09:38,12721.45,12721.45,12714.40,12716.90,0
BANKNIFTY,20140401,09:39,12716.75,12724.15,12715.65,12722.90,0
BANKNIFTY,20140401,09:40,12722.05,12725.70,12720.85,12724.50,0
BANKNIFTY,20140401,09:41,12726.50,12729.30,12725.55,12726.10,0
BANKNIFTY,20140401,09:42,12726.75,12731.55,12726.75,12731.30,0
BANKNIFTY,20140401,09:43,12731.10,12731.95,12722.75,12722.75,0
BANKNIFTY,20140401,09:44,12722.00,12722.00,12715.80,12717.80,0
BANKNIFTY,20140401,09:45,12717.85,12722.65,12717.55,12722.65,0
BANKNIFTY,20140401,09:46,12722.20,12724.65,12717.95,12717.95,0
BANKNIFTY,20140401,09:47,12716.15,12717.90,12712.15,12717.40,0
BANKNIFTY,20140401,09:48,12721.40,12724.25,12721.40,12722.10,0
BANKNIFTY,20140401,09:49,12724.00,12741.10,12721.65,12741.10,0
BANKNIFTY,20140401,09:50,12743.00,12745.50,12740.15,12745.50,0
BANKNIFTY,20140401,09:51,12744.50,12744.50,12736.35,12738.30,0
BANKNIFTY,20140401,09:52,12740.05,12740.05,12732.20,12732.20,0
BANKNIFTY,20140401,09:53,12731.15,12742.35,12731.15,12742.35,0
BANKNIFTY,20140401,09:54,12742.10,12745.30,12739.70,12739.70,0
BANKNIFTY,20140401,09:55,12735.25,12739.25,12734.75,12737.50,0
BANKNIFTY,20140401,09:56,12738.15,12743.40,12738.15,12741.00,0
BANKNIFTY,20140401,09:57,12739.35,12740.50,12736.80,12740.35,0
BANKNIFTY,20140401,09:58,12740.40,12740.40,12737.95,12739.95,0
BANKNIFTY,20140401,09:59,12741.00,12741.75,12736.90,12737.80,0
BANKNIFTY,20140401,10:00,12738.65,12738.90,12734.75,12736.80,0
BANKNIFTY,20140401,10:01,12737.55,12737.55,12732.95,12732.95,0
BANKNIFTY,20140401,10:02,12732.35,12732.45,12728.70,12728.70,0
BANKNIFTY,20140401,10:03,12729.25,12730.60,12728.90,12728.90,0
BANKNIFTY,20140401,10:04,12731.25,12732.10,12729.95,12730.50,0
BANKNIFTY,20140401,10:05,12731.00,12733.20,12729.50,12730.05,0
BANKNIFTY,20140401,10:06,12728.75,12728.75,12721.95,12724.95,0
BANKNIFTY,20140401,10:07,12727.90,12733.10,12727.20,12728.55,0
BANKNIFTY,20140401,10:08,12730.10,12731.20,12728.75,12731.20,0
BANKNIFTY,20140401,10:09,12730.80,12734.85,12730.80,12733.25,0
BANKNIFTY,20140401,10:10,12733.70,12735.60,12732.50,12734.90,0
BANKNIFTY,20140401,10:11,12735.95,12735.95,12729.40,12729.40,0
BANKNIFTY,20140401,10:12,12731.60,12731.60,12726.10,12726.15,0
BANKNIFTY,20140401,10:13,12726.85,12729.00,12726.45,12726.70,0
BANKNIFTY,20140401,10:14,12726.25,12726.75,12724.05,12724.05,0
BANKNIFTY,20140401,10:15,12724.55,12726.80,12722.05,12726.30,0
BANKNIFTY,20140401,10:16,12723.85,12726.75,12723.25,12723.35,0
BANKNIFTY,20140401,10:17,12724.00,12727.20,12723.35,12727.20,0
BANKNIFTY,20140401,10:18,12724.25,12730.10,12724.25,12730.10,0
BANKNIFTY,20140401,10:19,12733.25,12736.25,12733.25,12736.25,0
BANKNIFTY,20140401,10:20,12738.20,12738.20,12735.40,12736.55,0
BANKNIFTY,20140401,10:21,12737.45,12744.35,12737.45,12744.35,0
BANKNIFTY,20140401,10:22,12749.45,12750.85,12747.45,12748.15,0
BANKNIFTY,20140401,10:23,12748.70,12748.70,12741.55,12745.80,0
BANKNIFTY,20140401,10:24,12744.75,12745.70,12743.10,12743.10,0
BANKNIFTY,20140401,10:25,12742.00,12743.65,12737.95,12737.95,0
BANKNIFTY,20140401,10:26,12738.75,12753.00,12738.75,12753.00,0
BANKNIFTY,20140401,10:27,12751.40,12751.75,12747.85,12748.10,0
BANKNIFTY,20140401,10:28,12746.95,12747.75,12739.25,12739.25,0
BANKNIFTY,20140401,10:29,12738.80,12738.80,12732.95,12734.75,0
BANKNIFTY,20140401,10:30,12738.55,12740.80,12735.95,12737.45,0
BANKNIFTY,20140401,10:31,12737.25,12741.20,12737.25,12738.45,0
BANKNIFTY,20140401,10:32,12737.00,12737.90,12735.60,12735.60,0
BANKNIFTY,20140401,10:33,12735.00,12735.00,12712.15,12713.40,0
BANKNIFTY,20140401,10:34,12710.50,12721.65,12704.25,12716.45,0
BANKNIFTY,20140401,10:35,12711.50,12717.60,12705.95,12717.60,0
BANKNIFTY,20140401,10:36,12716.25,12716.95,12702.05,12702.05,0
BANKNIFTY,20140401,10:37,12705.25,12711.50,12704.35,12706.25,0
BANKNIFTY,20140401,10:38,12707.55,12713.05,12702.70,12713.05,0
BANKNIFTY,20140401,10:39,12712.25,12717.20,12711.50,12717.20,0
BANKNIFTY,20140401,10:40,12717.80,12721.25,12717.35,12718.75,0
BANKNIFTY,20140401,10:41,12720.70,12723.45,12712.15,12712.15,0
