BANKBARODA_F1,20191023,09:16,90.40,90.80,90.30,90.70,256500,62424000
BANKBARODA_F1,20191023,09:17,90.65,90.75,90.50,90.60,117000,62424000
BANKBARODA_F1,20191023,09:18,90.70,90.80,90.40,90.60,261000,62487000
BANKBARODA_F1,20191023,09:19,90.75,90.75,90.45,90.55,198000,62487000
BANKBARODA_F1,20191023,09:20,90.55,90.60,90.40,90.55,153000,62487000
BANKBARODA_F1,20191023,09:21,90.55,90.55,90.40,90.40,157500,62680500
BANKBARODA_F1,20191023,09:22,90.40,90.40,90.20,90.30,243000,62680500
BANKBARODA_F1,20191023,09:23,90.30,90.50,90.25,90.30,81000,62680500
BANKBARODA_F1,20191023,09:24,90.40,90.45,90.40,90.45,31500,62725500
BANKBARODA_F1,20191023,09:25,90.45,90.45,90.25,90.30,139500,62725500
BANKBARODA_F1,20191023,09:26,90.30,90.35,90.05,90.15,328500,62725500
BANKBARODA_F1,20191023,09:27,90.05,90.15,90.05,90.10,67500,62815500
BANKBARODA_F1,20191023,09:28,90.00,90.25,90.00,90.20,162000,62815500
BANKBARODA_F1,20191023,09:29,90.15,90.25,90.15,90.15,45000,62815500
BANKBARODA_F1,20191023,09:30,90.25,90.40,90.10,90.40,99000,62851500
BANKBARODA_F1,20191023,09:31,90.40,90.40,90.25,90.30,45000,62851500
BANKBARODA_F1,20191023,09:32,90.25,90.30,90.05,90.05,162000,62851500
BANKBARODA_F1,20191023,09:33,90.05,90.10,90.05,90.10,99000,62788500
BANKBARODA_F1,20191023,09:34,90.10,90.15,90.05,90.15,36000,62788500
BANKBARODA_F1,20191023,09:35,90.05,90.05,89.75,89.75,283500,62788500
BANKBARODA_F1,20191023,09:36,89.75,89.85,89.70,89.80,180000,62752500
BANKBARODA_F1,20191023,09:37,89.85,89.85,89.80,89.85,36000,62752500
BANKBARODA_F1,20191023,09:38,89.80,89.85,89.80,89.85,45000,62752500
BANKBARODA_F1,20191023,09:39,89.85,89.85,89.70,89.75,171000,62748000
BANKBARODA_F1,20191023,09:40,89.75,89.90,89.70,89.90,103500,62748000
BANKBARODA_F1,20191023,09:41,89.95,90.30,89.90,90.30,270000,62748000
BANKBARODA_F1,20191023,09:42,90.40,90.50,90.35,90.40,144000,62721000
BANKBARODA_F1,20191023,09:43,90.40,90.45,90.40,90.45,85500,62721000
BANKBARODA_F1,20191023,09:44,90.45,90.50,90.45,90.45,85500,62721000
BANKBARODA_F1,20191023,09:45,90.45,90.50,90.40,90.40,58500,62824500
BANKBARODA_F1,20191023,09:46,90.30,90.40,90.30,90.30,139500,62824500
BANKBARODA_F1,20191023,09:47,90.25,90.25,90.00,90.00,85500,62824500
BANKBARODA_F1,20191023,09:48,90.00,90.25,89.95,90.25,45000,62869500
BANKBARODA_F1,20191023,09:49,90.30,90.40,90.30,90.35,58500,62869500
BANKBARODA_F1,20191023,09:50,90.40,90.50,90.40,90.45,112500,62869500
BANKBARODA_F1,20191023,09:51,90.60,90.60,90.55,90.55,112500,62878500
BANKBARODA_F1,20191023,09:52,90.60,90.70,90.60,90.65,72000,62878500
BANKBARODA_F1,20191023,09:53,90.70,90.75,90.65,90.65,94500,62878500
BANKBARODA_F1,20191023,09:54,90.70,90.75,90.70,90.70,40500,62923500
BANKBARODA_F1,20191023,09:55,90.50,90.50,90.40,90.50,148500,62923500
BANKBARODA_F1,20191023,09:56,90.50,90.55,90.40,90.55,54000,62923500
BANKBARODA_F1,20191023,09:57,90.55,90.55,90.50,90.50,67500,63045000
BANKBARODA_F1,20191023,09:58,90.55,90.75,90.55,90.75,90000,63045000
BANKBARODA_F1,20191023,09:59,90.75,90.95,90.75,90.90,193500,63045000
BANKBARODA_F1,20191023,10:00,90.85,90.85,90.70,90.85,279000,63166500
BANKBARODA_F1,20191023,10:01,90.75,90.85,90.70,90.85,31500,63166500
BANKBARODA_F1,20191023,10:02,90.85,91.10,90.85,91.00,148500,63166500
BANKBARODA_F1,20191023,10:03,91.00,91.05,90.95,91.00,72000,63148500
BANKBARODA_F1,20191023,10:04,91.00,91.20,90.90,91.15,162000,63148500
BANKBARODA_F1,20191023,10:05,91.20,91.20,91.15,91.20,99000,63148500
BANKBARODA_F1,20191023,10:06,91.15,91.35,91.15,91.30,166500,63090000
BANKBARODA_F1,20191023,10:07,91.35,91.55,91.35,91.55,306000,63090000
BANKBARODA_F1,20191023,10:08,91.50,91.80,91.50,91.75,477000,63090000
BANKBARODA_F1,20191023,10:09,91.75,91.80,91.60,91.70,81000,63184500
BANKBARODA_F1,20191023,10:10,91.70,91.80,91.65,91.70,207000,63184500
BANKBARODA_F1,20191023,10:11,91.80,91.95,91.70,91.85,477000,63184500
BANKBARODA_F1,20191023,10:12,91.85,92.00,91.80,91.90,234000,63243000
BANKBARODA_F1,20191023,10:13,91.95,92.00,91.70,91.70,247500,63243000
BANKBARODA_F1,20191023,10:14,91.70,91.70,91.50,91.60,126000,63243000
BANKBARODA_F1,20191023,10:15,91.65,91.70,91.60,91.65,49500,63418500
BANKBARODA_F1,20191023,10:16,91.70,91.90,91.70,91.90,166500,63418500
BANKBARODA_F1,20191023,10:17,92.00,92.00,91.75,91.75,139500,63418500
BANKBARODA_F1,20191023,10:18,91.85,92.20,91.85,92.20,319500,63364500
BANKBARODA_F1,20191023,10:19,92.10,92.15,92.00,92.05,148500,63364500
BANKBARODA_F1,20191023,10:20,92.10,92.15,91.85,91.90,193500,63364500
BANKBARODA_F1,20191023,10:21,91.85,91.95,91.85,91.90,63000,63526500
BANKBARODA_F1,20191023,10:22,91.85,91.95,91.85,91.90,72000,63526500
BANKBARODA_F1,20191023,10:23,91.90,91.95,91.90,91.90,72000,63526500
BANKBARODA_F1,20191023,10:24,91.90,91.95,91.85,91.85,58500,63576000
BANKBARODA_F1,20191023,10:25,91.80,91.80,91.60,91.60,58500,63576000
BANKBARODA_F1,20191023,10:26,91.65,91.65,91.50,91.55,76500,63576000
BANKBARODA_F1,20191023,10:27,91.55,91.55,91.40,91.45,90000,63589500
BANKBARODA_F1,20191023,10:28,91.45,91.55,91.45,91.50,139500,63589500
BANKBARODA_F1,20191023,10:29,91.60,91.70,91.60,91.70,166500,63589500
BANKBARODA_F1,20191023,10:30,91.65,91.65,91.35,91.35,171000,63607500
BANKBARODA_F1,20191023,10:31,91.45,91.60,91.45,91.60,90000,63607500
BANKBARODA_F1,20191023,10:32,91.65,91.75,91.65,91.75,49500,63607500
BANKBARODA_F1,20191023,10:33,91.70,91.70,91.65,91.65,54000,63585000
BANKBARODA_F1,20191023,10:34,91.75,91.85,91.75,91.85,157500,63585000
BANKBARODA_F1,20191023,10:35,91.65,91.75,91.60,91.75,85500,63585000
BANKBARODA_F1,20191023,10:36,91.80,91.90,91.75,91.80,81000,63634500
BANKBARODA_F1,20191023,10:37,91.80,91.90,91.80,91.90,90000,63634500
BANKBARODA_F1,20191023,10:38,91.90,91.90,91.85,91.90,31500,63634500
BANKBARODA_F1,20191023,10:39,91.90,91.95,91.85,91.85,27000,63540000
BANKBARODA_F1,20191023,10:40,91.85,92.00,91.85,91.90,189000,63540000
BANKBARODA_F1,20191023,10:41,91.95,92.05,91.95,92.00,99000,63540000
BANKBARODA_F1,20191023,10:42,92.05,92.05,91.95,92.00,85500,63594000
BANKBARODA_F1,20191023,10:43,92.05,92.05,92.05,92.05,45000,63594000
BANKBARODA_F1,20191023,10:44,91.90,92.00,91.85,91.90,36000,63594000
BANKBARODA_F1,20191023,10:45,91.85,92.00,91.85,91.85,76500,63688500
BANKBARODA_F1,20191023,10:46,91.80,91.85,91.80,91.85,90000,63688500
BANKBARODA_F1,20191023,10:47,91.80,91.80,91.80,91.80,36000,63688500
BANKBARODA_F1,20191023,10:48,91.75,91.80,91.70,91.80,58500,63634500
BANKBARODA_F1,20191023,10:49,91.90,92.00,91.90,91.90,94500,63634500
BANKBARODA_F1,20191023,10:50,91.85,91.85,91.80,91.80,40500,63634500
BANKBARODA_F1,20191023,10:51,91.80,91.90,91.80,91.85,18000,63625500
BANKBARODA_F1,20191023,10:52,91.80,91.90,91.80,91.85,27000,63625500
BANKBARODA_F1,20191023,10:53,91.95,92.00,91.85,91.85,76500,63625500
