COALINDIA_F1,20190802,09:16,201.00,201.85,201.00,201.70,50600,37208600
COALINDIA_F1,20190802,09:17,201.45,201.45,200.70,200.85,55000,37208600
COALINDIA_F1,20190802,09:18,200.90,201.30,200.90,201.10,39600,37235000
COALINDIA_F1,20190802,09:19,201.05,201.05,200.80,200.80,46200,37235000
COALINDIA_F1,20190802,09:20,200.95,201.00,200.85,200.85,35200,37235000
COALINDIA_F1,20190802,09:21,200.95,201.00,200.80,200.90,28600,37272400
COALINDIA_F1,20190802,09:22,200.70,200.70,200.40,200.40,17600,37272400
COALINDIA_F1,20190802,09:23,200.35,200.50,199.90,199.90,55000,37272400
COALINDIA_F1,20190802,09:24,199.95,200.15,199.95,200.15,19800,37292200
COALINDIA_F1,20190802,09:25,200.15,200.15,199.80,199.90,39600,37292200
COALINDIA_F1,20190802,09:26,199.80,199.95,199.30,199.45,68200,37292200
COALINDIA_F1,20190802,09:27,199.55,199.95,199.55,199.80,30800,37325200
COALINDIA_F1,20190802,09:28,199.70,199.70,199.55,199.55,33000,37325200
COALINDIA_F1,20190802,09:29,199.40,199.40,199.25,199.25,41800,37325200
COALINDIA_F1,20190802,09:30,199.30,199.45,199.00,199.05,50600,37353800
COALINDIA_F1,20190802,09:31,198.90,199.50,198.90,199.30,61600,37353800
COALINDIA_F1,20190802,09:32,199.15,199.50,199.05,199.05,90200,37353800
COALINDIA_F1,20190802,09:33,199.10,199.10,198.50,198.60,74800,37413200
COALINDIA_F1,20190802,09:34,198.70,198.70,197.70,197.80,94600,37413200
COALINDIA_F1,20190802,09:35,198.05,198.30,198.00,198.05,30800,37413200
COALINDIA_F1,20190802,09:36,198.30,198.55,198.15,198.35,59400,37455000
COALINDIA_F1,20190802,09:37,198.25,198.25,198.00,198.00,41800,37455000
COALINDIA_F1,20190802,09:38,198.00,198.05,197.90,198.05,39600,37455000
COALINDIA_F1,20190802,09:39,198.10,198.35,197.95,198.30,26400,37496800
COALINDIA_F1,20190802,09:40,198.50,198.50,197.95,198.05,63800,37496800
COALINDIA_F1,20190802,09:41,198.00,198.30,197.95,198.25,90200,37496800
COALINDIA_F1,20190802,09:42,198.50,198.70,198.35,198.55,41800,37587000
COALINDIA_F1,20190802,09:43,198.45,198.60,198.20,198.20,160600,37587000
COALINDIA_F1,20190802,09:44,198.10,198.50,197.95,198.50,50600,37587000
COALINDIA_F1,20190802,09:45,198.55,198.55,198.30,198.30,17600,37749800
COALINDIA_F1,20190802,09:46,198.25,198.40,198.00,198.40,30800,37749800
COALINDIA_F1,20190802,09:47,198.40,198.40,198.00,198.20,24200,37749800
COALINDIA_F1,20190802,09:48,198.20,198.20,198.00,198.00,15400,37771800
COALINDIA_F1,20190802,09:49,198.15,198.15,198.10,198.10,8800,37771800
COALINDIA_F1,20190802,09:50,198.05,198.15,198.05,198.15,4400,37771800
COALINDIA_F1,20190802,09:51,198.25,198.25,198.25,198.25,6600,37776200
COALINDIA_F1,20190802,09:52,198.15,198.15,197.95,197.95,37400,37776200
COALINDIA_F1,20190802,09:53,198.00,198.00,198.00,198.00,2200,37776200
COALINDIA_F1,20190802,09:54,198.05,198.05,198.00,198.00,6600,37800400
COALINDIA_F1,20190802,09:55,197.30,197.75,197.30,197.75,90200,37800400
COALINDIA_F1,20190802,09:56,197.75,198.05,197.75,197.95,72600,37800400
COALINDIA_F1,20190802,09:57,197.90,198.00,197.80,198.00,33000,37857600
COALINDIA_F1,20190802,09:58,198.00,198.25,198.00,198.15,15400,37857600
COALINDIA_F1,20190802,09:59,198.10,198.10,197.90,197.90,11000,37857600
COALINDIA_F1,20190802,10:00,197.90,198.00,197.70,197.70,15400,37873000
COALINDIA_F1,20190802,10:01,197.55,197.55,197.40,197.50,22000,37873000
COALINDIA_F1,20190802,10:02,197.50,197.50,197.05,197.35,92400,37873000
COALINDIA_F1,20190802,10:03,197.40,197.75,197.05,197.20,77000,37877400
COALINDIA_F1,20190802,10:04,197.15,197.30,196.95,197.10,74800,37877400
COALINDIA_F1,20190802,10:05,197.30,197.40,197.05,197.05,28600,37877400
COALINDIA_F1,20190802,10:06,197.05,197.10,196.85,197.10,50600,37873000
COALINDIA_F1,20190802,10:07,197.15,197.15,196.65,196.95,41800,37873000
COALINDIA_F1,20190802,10:08,196.85,197.15,196.80,197.00,48400,37873000
COALINDIA_F1,20190802,10:09,196.90,196.90,196.35,196.70,81400,37844400
COALINDIA_F1,20190802,10:10,196.80,196.85,196.60,196.70,26400,37844400
COALINDIA_F1,20190802,10:11,196.70,196.80,196.65,196.80,11000,37844400
COALINDIA_F1,20190802,10:12,196.95,197.35,196.95,197.35,30800,37862000
COALINDIA_F1,20190802,10:13,197.40,197.40,197.00,197.20,46200,37862000
