NMDC_F1,20190802,09:16,108.20,108.25,108.05,108.20,48000,26760000
NMDC_F1,20190802,09:17,108.15,108.50,108.15,108.50,42000,26760000
NMDC_F1,20190802,09:18,108.60,108.60,107.85,107.85,102000,26754000
NMDC_F1,20190802,09:19,107.80,107.90,107.35,107.55,120000,26754000
NMDC_F1,20190802,09:20,107.60,107.60,106.90,107.00,156000,26754000
NMDC_F1,20190802,09:21,106.75,106.75,106.50,106.50,78000,26856000
NMDC_F1,20190802,09:22,106.65,106.65,106.45,106.45,42000,26856000
NMDC_F1,20190802,09:23,106.30,106.30,105.90,106.00,114000,26856000
NMDC_F1,20190802,09:24,106.05,106.10,105.50,105.70,180000,26910000
NMDC_F1,20190802,09:25,105.60,105.90,105.60,105.60,144000,26910000
NMDC_F1,20190802,09:26,105.60,105.90,105.60,105.60,156000,26910000
NMDC_F1,20190802,09:27,105.50,105.50,105.40,105.50,318000,27036000
NMDC_F1,20190802,09:28,105.60,105.70,105.55,105.60,150000,27036000
NMDC_F1,20190802,09:29,105.70,105.70,105.65,105.65,30000,27036000
NMDC_F1,20190802,09:30,105.65,105.65,105.50,105.50,24000,27144000
NMDC_F1,20190802,09:31,105.50,105.75,105.50,105.75,84000,27144000
NMDC_F1,20190802,09:32,105.80,105.80,105.65,105.70,48000,27144000
NMDC_F1,20190802,09:34,105.85,105.85,105.70,105.70,24000,27198000
NMDC_F1,20190802,09:35,105.65,105.70,105.50,105.50,84000,27198000
NMDC_F1,20190802,09:36,105.20,105.30,105.20,105.20,204000,27204000
NMDC_F1,20190802,09:37,105.20,105.20,105.20,105.20,108000,27204000
NMDC_F1,20190802,09:38,105.35,105.45,105.35,105.45,24000,27204000
NMDC_F1,20190802,09:39,105.50,105.50,105.50,105.50,12000,27222000
NMDC_F1,20190802,09:40,105.55,105.55,105.35,105.40,108000,27222000
NMDC_F1,20190802,09:41,105.35,105.45,105.35,105.45,36000,27222000
NMDC_F1,20190802,09:42,105.40,105.50,105.40,105.50,36000,27240000
NMDC_F1,20190802,09:43,105.45,105.45,105.40,105.40,12000,27240000
NMDC_F1,20190802,09:44,105.35,105.45,105.35,105.45,12000,27240000
NMDC_F1,20190802,09:46,105.40,105.45,105.40,105.45,12000,27222000
NMDC_F1,20190802,09:47,105.70,105.70,105.70,105.70,24000,27222000
NMDC_F1,20190802,09:48,105.75,105.85,105.75,105.85,18000,27204000
NMDC_F1,20190802,09:50,105.85,106.05,105.85,106.05,60000,27204000
NMDC_F1,20190802,09:51,106.10,106.10,106.05,106.05,30000,27156000
NMDC_F1,20190802,09:52,106.00,106.00,105.90,105.90,24000,27156000
NMDC_F1,20190802,09:53,105.90,105.90,105.80,105.80,24000,27156000
NMDC_F1,20190802,09:54,105.60,105.60,105.60,105.60,12000,27150000
NMDC_F1,20190802,09:56,105.35,105.55,105.35,105.55,42000,27150000
NMDC_F1,20190802,09:58,105.35,105.45,105.35,105.45,18000,27156000
NMDC_F1,20190802,09:59,105.40,105.40,105.30,105.30,30000,27156000
NMDC_F1,20190802,10:00,104.95,105.00,104.95,104.95,192000,27174000
NMDC_F1,20190802,10:01,104.80,104.85,104.75,104.80,60000,27174000
NMDC_F1,20190802,10:02,104.55,104.55,104.40,104.45,108000,27174000
NMDC_F1,20190802,10:03,104.55,104.65,104.55,104.65,30000,27138000
NMDC_F1,20190802,10:04,104.70,104.75,104.70,104.70,36000,27138000
NMDC_F1,20190802,10:05,104.60,104.70,104.60,104.70,18000,27138000
NMDC_F1,20190802,10:06,104.60,104.90,104.60,104.90,72000,27156000
NMDC_F1,20190802,10:07,105.05,105.05,104.90,104.90,30000,27156000
NMDC_F1,20190802,10:08,104.95,104.95,104.95,104.95,6000,27156000
NMDC_F1,20190802,10:09,104.90,104.90,104.85,104.85,18000,27168000
NMDC_F1,20190802,10:11,104.85,104.90,104.85,104.85,30000,27168000
