BPCL_F1,20190709,09:16,361.35,364.00,361.35,363.45,32400,11073600
BPCL_F1,20190709,09:17,363.00,363.85,362.75,363.85,30600,11073600
BPCL_F1,20190709,09:18,364.95,366.50,364.35,365.45,91800,11068200
BPCL_F1,20190709,09:19,365.30,366.80,365.30,366.35,117000,11068200
BPCL_F1,20190709,09:20,366.25,366.75,365.55,365.70,37800,11068200
BPCL_F1,20190709,09:21,365.85,365.90,365.40,365.70,45000,11068200
BPCL_F1,20190709,09:22,365.65,366.25,365.45,365.60,41400,11160000
BPCL_F1,20190709,09:23,365.65,366.15,365.25,366.15,48600,11160000
BPCL_F1,20190709,09:24,366.35,367.25,366.10,367.00,72000,11160000
BPCL_F1,20190709,09:25,367.40,367.70,366.85,367.70,48600,11178000
BPCL_F1,20190709,09:26,367.90,367.90,366.50,366.70,37800,11178000
BPCL_F1,20190709,09:27,366.75,367.20,366.55,366.55,21600,11178000
BPCL_F1,20190709,09:28,366.80,367.70,366.60,367.45,28800,11203200
BPCL_F1,20190709,09:29,367.80,367.80,367.40,367.45,25200,11203200
BPCL_F1,20190709,09:30,367.75,367.75,367.35,367.60,45000,11203200
BPCL_F1,20190709,09:31,367.60,368.40,367.50,368.00,64800,11212200
BPCL_F1,20190709,09:32,367.75,368.15,367.75,368.00,14400,11212200
BPCL_F1,20190709,09:33,367.85,368.50,367.85,368.50,50400,11212200
BPCL_F1,20190709,09:34,368.80,368.80,368.45,368.75,32400,11181600
BPCL_F1,20190709,09:35,368.75,368.75,367.60,367.75,23400,11181600
BPCL_F1,20190709,09:36,367.55,368.25,367.55,368.25,9000,11181600
BPCL_F1,20190709,09:37,368.25,368.50,368.00,368.00,37800,11178000
BPCL_F1,20190709,09:38,368.30,368.50,367.90,368.30,30600,11178000
BPCL_F1,20190709,09:39,368.20,368.30,367.75,368.00,19800,11178000
BPCL_F1,20190709,09:40,368.10,368.70,368.10,368.25,19800,11124000
BPCL_F1,20190709,09:41,368.00,368.15,367.75,367.85,36000,11124000
BPCL_F1,20190709,09:42,368.10,368.40,367.80,368.40,39600,11124000
BPCL_F1,20190709,09:43,368.50,368.90,368.10,368.50,57600,11111400
BPCL_F1,20190709,09:44,368.65,368.70,368.10,368.10,10800,11111400
BPCL_F1,20190709,09:45,368.05,368.25,367.35,367.55,57600,11100600
BPCL_F1,20190709,09:46,367.25,367.30,366.15,366.45,50400,11100600
BPCL_F1,20190709,09:47,366.95,367.00,366.45,366.45,25200,11100600
BPCL_F1,20190709,09:48,366.25,366.55,366.25,366.55,10800,11100600
BPCL_F1,20190709,09:49,366.50,366.55,365.95,366.40,46800,11113200
BPCL_F1,20190709,09:50,366.20,366.20,365.75,366.00,21600,11113200
BPCL_F1,20190709,09:51,365.85,365.85,365.25,365.40,41400,11115000
BPCL_F1,20190709,09:52,365.50,365.80,365.50,365.80,9000,11115000
BPCL_F1,20190709,09:53,365.45,365.65,365.45,365.60,14400,11115000
BPCL_F1,20190709,09:54,365.55,365.55,365.50,365.50,9000,11115000
BPCL_F1,20190709,09:55,365.40,365.40,365.30,365.40,12600,11120400
BPCL_F1,20190709,09:56,365.05,365.15,364.80,365.15,25200,11120400
BPCL_F1,20190709,09:57,365.15,365.35,365.15,365.30,10800,11120400
BPCL_F1,20190709,09:58,365.35,365.35,365.20,365.20,5400,11115000
BPCL_F1,20190709,09:59,365.00,365.00,365.00,365.00,3600,11115000
BPCL_F1,20190709,10:00,365.05,365.20,365.00,365.00,10800,11115000
BPCL_F1,20190709,10:01,364.90,364.90,364.85,364.85,3600,11118600
BPCL_F1,20190709,10:02,364.95,364.95,364.50,364.65,21600,11118600
BPCL_F1,20190709,10:03,364.80,364.80,364.70,364.70,9000,11118600
BPCL_F1,20190709,10:04,365.25,365.25,365.15,365.15,7200,11113200
BPCL_F1,20190709,10:05,365.10,365.10,365.10,365.10,3600,11113200
BPCL_F1,20190709,10:06,365.60,366.05,365.60,365.90,9000,11113200
BPCL_F1,20190709,10:07,365.85,366.10,365.85,366.10,9000,11098800
BPCL_F1,20190709,10:08,366.00,366.00,366.00,366.00,3600,11098800
BPCL_F1,20190709,10:09,366.20,366.20,365.85,365.85,5400,11098800
BPCL_F1,20190709,10:10,365.85,365.90,365.85,365.90,3600,11100600
BPCL_F1,20190709,10:11,365.60,365.70,365.60,365.70,3600,11100600
BPCL_F1,20190709,10:12,365.50,365.50,365.50,365.50,1800,11100600
BPCL_F1,20190709,10:13,365.10,365.20,364.90,364.90,12600,11104200
BPCL_F1,20190709,10:14,364.85,364.85,364.80,364.80,3600,11104200
BPCL_F1,20190709,10:15,364.70,364.80,364.15,364.15,39600,11104200
BPCL_F1,20190709,10:16,364.00,364.00,363.65,363.70,82800,11098800
BPCL_F1,20190709,10:17,363.95,364.85,363.95,364.85,27000,11098800
BPCL_F1,20190709,10:18,364.90,364.90,364.90,364.90,1800,11098800
