DISHTV,20190709,09:08,28.10,28.10,28.10,28.10,31648,0
DISHTV,20190709,09:16,28.25,28.50,28.25,28.35,185375,0
DISHTV,20190709,09:17,28.40,28.40,28.15,28.15,68879,0
DISHTV,20190709,09:18,28.15,28.35,28.10,28.35,105219,0
DISHTV,20190709,09:19,28.35,28.60,28.30,28.60,230644,0
DISHTV,20190709,09:20,28.60,28.75,28.55,28.60,169602,0
DISHTV,20190709,09:21,28.60,28.60,28.35,28.40,90206,0
DISHTV,20190709,09:22,28.40,28.45,28.35,28.45,24776,0
DISHTV,20190709,09:23,28.40,28.55,28.40,28.50,53426,0
DISHTV,20190709,09:24,28.50,28.60,28.50,28.60,109581,0
DISHTV,20190709,09:25,28.60,28.65,28.55,28.65,83482,0
DISHTV,20190709,09:26,28.60,28.70,28.60,28.70,75578,0
DISHTV,20190709,09:27,28.70,28.80,28.65,28.75,103170,0
DISHTV,20190709,09:28,28.70,28.80,28.70,28.75,110325,0
DISHTV,20190709,09:29,28.75,28.80,28.70,28.75,36145,0
DISHTV,20190709,09:30,28.75,28.80,28.70,28.75,78437,0
DISHTV,20190709,09:31,28.75,28.80,28.55,28.55,172117,0
DISHTV,20190709,09:32,28.60,28.70,28.60,28.70,55768,0
DISHTV,20190709,09:33,28.70,28.80,28.70,28.80,18447,0
DISHTV,20190709,09:34,28.75,28.90,28.75,28.80,296978,0
DISHTV,20190709,09:35,28.75,28.80,28.75,28.80,53280,0
DISHTV,20190709,09:36,28.85,28.85,28.70,28.75,109024,0
DISHTV,20190709,09:37,28.75,28.75,28.65,28.65,28695,0
DISHTV,20190709,09:38,28.70,28.70,28.65,28.65,64675,0
DISHTV,20190709,09:39,28.60,28.65,28.60,28.65,56287,0
DISHTV,20190709,09:40,28.65,28.65,28.55,28.55,76841,0
DISHTV,20190709,09:41,28.70,28.70,28.60,28.60,44565,0
DISHTV,20190709,09:42,28.55,28.55,28.40,28.45,115591,0
DISHTV,20190709,09:43,28.45,28.50,28.40,28.50,71559,0
DISHTV,20190709,09:44,28.50,28.55,28.50,28.50,11100,0
DISHTV,20190709,09:45,28.50,28.55,28.50,28.55,21822,0
DISHTV,20190709,09:46,28.55,28.60,28.50,28.55,20993,0
DISHTV,20190709,09:47,28.55,28.60,28.40,28.40,148988,0
DISHTV,20190709,09:48,28.40,28.55,28.35,28.45,194922,0
DISHTV,20190709,09:49,28.50,28.50,28.45,28.50,32634,0
DISHTV,20190709,09:50,28.50,28.50,28.20,28.25,222542,0
DISHTV,20190709,09:51,28.25,28.25,27.95,27.95,349881,0
DISHTV,20190709,09:52,27.95,28.05,27.85,27.85,318754,0
DISHTV,20190709,09:53,27.90,28.10,27.85,28.10,313014,0
DISHTV,20190709,09:54,28.10,28.10,27.95,28.00,52612,0
DISHTV,20190709,09:55,27.95,28.00,27.90,28.00,111853,0
DISHTV,20190709,09:56,27.95,28.00,27.70,27.80,291785,0
DISHTV,20190709,09:57,27.75,27.85,27.75,27.80,54006,0
DISHTV,20190709,09:58,27.70,27.75,27.55,27.65,333280,0
DISHTV,20190709,09:59,27.75,27.75,27.65,27.70,84277,0
DISHTV,20190709,10:00,27.70,27.80,27.70,27.80,84780,0
