HDFCBANK_F1,20210726,09:16,1433.60,1439.90,1432.20,1439.80,194150,21421950
HDFCBANK_F1,20210726,09:17,1438.35,1439.30,1436.20,1437.15,152900,21421950
HDFCBANK_F1,20210726,09:18,1437.45,1439.00,1437.40,1439.00,103950,21514350
HDFCBANK_F1,20210726,09:19,1438.90,1441.35,1438.85,1440.75,97900,21514350
HDFCBANK_F1,20210726,09:20,1440.80,1442.00,1440.70,1442.00,60500,21514350
HDFCBANK_F1,20210726,09:21,1442.00,1442.90,1440.05,1440.60,130900,21592450
HDFCBANK_F1,20210726,09:22,1441.00,1441.40,1439.35,1440.00,74250,21592450
HDFCBANK_F1,20210726,09:23,1439.70,1439.70,1438.80,1439.60,29150,21592450
HDFCBANK_F1,20210726,09:24,1439.00,1442.00,1439.00,1441.20,37950,21605650
HDFCBANK_F1,20210726,09:25,1440.85,1442.50,1440.85,1442.10,68200,21605650
HDFCBANK_F1,20210726,09:26,1442.00,1446.75,1442.00,1445.50,103400,21605650
HDFCBANK_F1,20210726,09:27,1445.90,1445.90,1444.50,1444.90,25850,21625450
HDFCBANK_F1,20210726,09:28,1444.50,1445.80,1444.15,1445.65,25300,21625450
HDFCBANK_F1,20210726,09:29,1445.55,1446.60,1445.55,1446.40,24200,21625450
HDFCBANK_F1,20210726,09:30,1446.10,1446.15,1445.10,1445.10,19800,21607300
HDFCBANK_F1,20210726,09:31,1445.10,1445.50,1444.75,1444.95,17050,21607300
HDFCBANK_F1,20210726,09:32,1444.75,1444.75,1442.40,1442.65,50050,21607300
HDFCBANK_F1,20210726,09:33,1442.60,1443.20,1441.85,1443.20,42900,21597400
HDFCBANK_F1,20210726,09:34,1442.95,1444.75,1442.95,1444.55,44000,21597400
HDFCBANK_F1,20210726,09:35,1444.80,1445.60,1442.85,1443.45,66000,21597400
HDFCBANK_F1,20210726,09:36,1443.45,1443.85,1441.10,1442.35,19800,21591350
HDFCBANK_F1,20210726,09:37,1442.35,1444.65,1442.10,1443.45,21450,21591350
HDFCBANK_F1,20210726,09:38,1443.55,1443.60,1441.80,1442.15,32450,21591350
HDFCBANK_F1,20210726,09:39,1442.60,1443.25,1442.10,1443.25,7700,21544600
HDFCBANK_F1,20210726,09:40,1443.25,1443.35,1442.50,1443.00,21450,21544600
HDFCBANK_F1,20210726,09:41,1442.50,1442.65,1442.00,1442.00,109450,21544600
HDFCBANK_F1,20210726,09:42,1442.60,1443.45,1441.80,1441.80,16500,21630950
HDFCBANK_F1,20210726,09:43,1441.45,1441.70,1440.90,1440.90,21450,21630950
HDFCBANK_F1,20210726,09:44,1441.05,1441.10,1440.50,1441.10,13750,21630950
