BOSCHLTD_F1,20210726,09:16,15041.50,15041.50,15041.50,15041.50,50,122600
BOSCHLTD_F1,20210726,09:17,15041.45,15093.95,15022.65,15022.65,300,122600
BOSCHLTD_F1,20210726,09:18,15022.65,15041.40,15022.65,15023.30,300,122700
BOSCHLTD_F1,20210726,09:19,15052.95,15052.95,14986.15,14986.20,1150,122700
BOSCHLTD_F1,20210726,09:20,14947.05,14986.85,14947.05,14986.85,2000,122700
BOSCHLTD_F1,20210726,09:21,14986.85,14986.85,14960.65,14965.00,450,122750
BOSCHLTD_F1,20210726,09:22,14940.85,14940.85,14940.85,14940.85,50,122750
BOSCHLTD_F1,20210726,09:23,14940.85,14967.25,14940.85,14961.80,300,122750
BOSCHLTD_F1,20210726,09:24,14984.75,14988.90,14984.75,14988.90,250,123000
BOSCHLTD_F1,20210726,09:26,14966.95,14972.80,14966.95,14972.80,100,123000
BOSCHLTD_F1,20210726,09:27,14982.45,14982.45,14966.55,14966.55,100,123000
BOSCHLTD_F1,20210726,09:28,14966.55,14966.55,14966.55,14966.55,50,122950
BOSCHLTD_F1,20210726,09:29,14985.25,14985.25,14985.25,14985.25,50,122950
BOSCHLTD_F1,20210726,09:30,14995.50,14999.70,14982.20,14982.20,150,123000
BOSCHLTD_F1,20210726,09:31,14986.85,14986.85,14979.00,14979.00,100,123000
BOSCHLTD_F1,20210726,09:32,14979.20,14979.20,14944.30,14950.00,550,123000
BOSCHLTD_F1,20210726,09:33,14944.10,14957.65,14944.10,14952.80,400,123150
BOSCHLTD_F1,20210726,09:34,14999.95,14999.95,14976.25,14976.25,900,123150
BOSCHLTD_F1,20210726,09:35,14969.75,14987.20,14969.75,14987.20,400,123150
BOSCHLTD_F1,20210726,09:36,14980.00,14980.00,14950.65,14950.65,500,123150
BOSCHLTD_F1,20210726,09:37,14951.25,14976.85,14951.25,14976.85,100,123250
BOSCHLTD_F1,20210726,09:38,14976.85,14976.85,14960.00,14960.00,200,123250
BOSCHLTD_F1,20210726,09:39,14960.00,14960.00,14960.00,14960.00,250,122700
BOSCHLTD_F1,20210726,09:40,14959.95,14959.95,14950.00,14950.00,300,122700
BOSCHLTD_F1,20210726,09:41,14959.95,14987.20,14959.85,14987.20,650,122700
BOSCHLTD_F1,20210726,09:42,14961.60,14980.15,14961.60,14980.15,100,122800
