ASIANPAINT_F1,20220406,09:16,3153.00,3154.90,3140.30,3144.90,16950,5212650
ASIANPAINT_F1,20220406,09:17,3144.00,3145.10,3144.00,3144.00,4800,5212650
ASIANPAINT_F1,20220406,09:18,3144.35,3147.00,3144.35,3146.55,11700,5217000
ASIANPAINT_F1,20220406,09:19,3143.55,3143.85,3140.00,3142.65,6750,5217000
ASIANPAINT_F1,20220406,09:20,3143.60,3143.65,3138.55,3140.45,13800,5217000
ASIANPAINT_F1,20220406,09:21,3140.85,3144.80,3140.40,3144.80,6750,5223000
ASIANPAINT_F1,20220406,09:22,3145.25,3145.25,3142.90,3142.90,8250,5223000
ASIANPAINT_F1,20220406,09:23,3142.85,3144.85,3142.80,3142.80,1950,5223000
ASIANPAINT_F1,20220406,09:24,3143.40,3143.85,3142.30,3142.35,5250,5220000
ASIANPAINT_F1,20220406,09:25,3143.50,3144.00,3142.80,3143.65,1500,5220000
ASIANPAINT_F1,20220406,09:26,3144.95,3144.95,3139.85,3141.00,8250,5220000
ASIANPAINT_F1,20220406,09:27,3139.50,3141.20,3136.85,3136.85,5400,5223000
ASIANPAINT_F1,20220406,09:28,3136.80,3136.90,3131.40,3131.40,5850,5223000
ASIANPAINT_F1,20220406,09:29,3131.05,3132.10,3130.10,3130.70,6600,5223000
ASIANPAINT_F1,20220406,09:30,3131.05,3132.25,3131.05,3132.15,2100,5217000
ASIANPAINT_F1,20220406,09:31,3130.95,3131.60,3130.50,3130.55,2700,5217000
ASIANPAINT_F1,20220406,09:32,3130.25,3131.00,3128.30,3128.85,5850,5217000
ASIANPAINT_F1,20220406,09:33,3128.80,3129.60,3127.50,3127.50,4050,5214450
ASIANPAINT_F1,20220406,09:34,3127.00,3127.00,3125.70,3125.70,3000,5214450
ASIANPAINT_F1,20220406,09:35,3125.15,3126.55,3125.15,3125.80,1050,5214450
ASIANPAINT_F1,20220406,09:36,3125.55,3127.45,3122.95,3126.65,6150,5211000
ASIANPAINT_F1,20220406,09:37,3126.65,3131.35,3126.60,3131.35,2850,5211000
