BOSCHLTD,20181106,09:16,19498.95,19599.00,19454.95,19599.00,239,0
BOSCHLTD,20181106,09:17,19580.00,19621.20,19575.00,19599.65,311,0
BOSCHLTD,20181106,09:18,19599.85,19616.75,19564.25,19569.40,87,0
BOSCHLTD,20181106,09:19,19580.55,19580.55,19565.25,19580.00,48,0
BOSCHLTD,20181106,09:20,19585.00,19589.90,19569.00,19570.30,26,0
BOSCHLTD,20181106,09:21,19580.00,19580.00,19541.10,19552.10,97,0
BOSCHLTD,20181106,09:22,19550.00,19550.00,19478.30,19478.30,213,0
BOSCHLTD,20181106,09:23,19470.00,19499.80,19470.00,19480.00,79,0
BOSCHLTD,20181106,09:24,19480.00,19506.50,19472.00,19500.00,48,0
BOSCHLTD,20181106,09:25,19492.35,19496.05,19475.50,19475.50,26,0
BOSCHLTD,20181106,09:26,19483.00,19500.00,19483.00,19485.80,40,0
BOSCHLTD,20181106,09:27,19510.00,19575.90,19508.00,19551.25,80,0
BOSCHLTD,20181106,09:28,19574.20,19574.20,19553.10,19556.60,10,0
BOSCHLTD,20181106,09:29,19556.90,19584.95,19556.85,19584.95,132,0
BOSCHLTD,20181106,09:30,19522.60,19553.00,19521.15,19522.25,113,0
BOSCHLTD,20181106,09:31,19522.25,19522.25,19493.70,19493.70,87,0
BOSCHLTD,20181106,09:32,19496.25,19496.25,19480.25,19485.25,23,0
BOSCHLTD,20181106,09:33,19495.45,19538.60,19485.45,19538.60,16,0
BOSCHLTD,20181106,09:34,19515.70,19515.70,19515.65,19515.70,8,0
BOSCHLTD,20181106,09:35,19515.70,19534.95,19515.70,19534.95,15,0
BOSCHLTD,20181106,09:36,19541.20,19541.20,19522.90,19522.90,14,0
BOSCHLTD,20181106,09:37,19522.35,19530.00,19522.35,19530.00,34,0
BOSCHLTD,20181106,09:38,19531.20,19549.05,19531.20,19549.05,32,0
BOSCHLTD,20181106,09:39,19550.00,19550.00,19535.80,19535.85,14,0
BOSCHLTD,20181106,09:40,19535.85,19548.00,19535.85,19547.95,17,0
BOSCHLTD,20181106,09:41,19548.00,19549.00,19530.00,19543.40,39,0
BOSCHLTD,20181106,09:42,19530.00,19532.00,19530.00,19530.00,13,0
BOSCHLTD,20181106,09:43,19528.85,19528.85,19516.40,19525.00,27,0
BOSCHLTD,20181106,09:44,19524.90,19524.90,19472.10,19492.60,139,0
BOSCHLTD,20181106,09:45,19470.00,19489.85,19470.00,19489.85,83,0
BOSCHLTD,20181106,09:46,19511.90,19511.95,19511.90,19511.95,2,0
BOSCHLTD,20181106,09:47,19500.00,19500.00,19481.95,19495.00,24,0
BOSCHLTD,20181106,09:48,19495.00,19497.90,19487.40,19497.90,10,0
BOSCHLTD,20181106,09:49,19500.50,19500.50,19481.00,19481.05,36,0
BOSCHLTD,20181106,09:50,19490.00,19513.00,19490.00,19512.90,20,0
BOSCHLTD,20181106,09:51,19515.75,19528.85,19515.00,19528.85,25,0
BOSCHLTD,20181106,09:52,19536.25,19536.25,19507.95,19523.50,77,0
BOSCHLTD,20181106,09:53,19524.70,19524.70,19496.30,19496.30,31,0
BOSCHLTD,20181106,09:54,19509.95,19510.00,19490.00,19490.00,37,0
BOSCHLTD,20181106,09:55,19499.85,19524.20,19499.85,19518.00,33,0
BOSCHLTD,20181106,09:56,19505.65,19517.75,19496.35,19500.00,39,0
BOSCHLTD,20181106,09:57,19470.05,19500.75,19470.05,19480.05,48,0
BOSCHLTD,20181106,09:58,19500.00,19503.30,19500.00,19503.30,13,0
BOSCHLTD,20181106,09:59,19510.00,19540.00,19510.00,19510.00,68,0
BOSCHLTD,20181106,10:00,19524.70,19527.65,19510.00,19510.00,62,0
BOSCHLTD,20181106,10:01,19510.20,19510.20,19450.00,19464.45,289,0
BOSCHLTD,20181106,10:02,19464.45,19464.45,19450.00,19450.00,45,0
BOSCHLTD,20181106,10:03,19459.80,19459.80,19401.00,19401.00,105,0
BOSCHLTD,20181106,10:04,19441.20,19441.20,19410.00,19417.10,43,0
BOSCHLTD,20181106,10:05,19417.00,19417.10,19403.90,19410.00,54,0
BOSCHLTD,20181106,10:06,19410.00,19410.00,19403.90,19404.00,10,0
BOSCHLTD,20181106,10:07,19409.95,19418.30,19340.95,19340.95,274,0
BOSCHLTD,20181106,10:08,19375.60,19379.80,19301.40,19302.00,95,0
BOSCHLTD,20181106,10:09,19301.00,19368.30,19301.00,19368.00,98,0
BOSCHLTD,20181106,10:10,19368.00,19373.15,19360.00,19369.95,19,0
BOSCHLTD,20181106,10:11,19369.95,19427.00,19365.00,19407.20,65,0
BOSCHLTD,20181106,10:12,19404.95,19419.90,19374.90,19382.20,36,0
BOSCHLTD,20181106,10:13,19382.20,19382.20,19378.35,19378.35,3,0
BOSCHLTD,20181106,10:14,19377.85,19399.00,19377.00,19396.00,30,0
BOSCHLTD,20181106,10:15,19393.85,19393.85,19393.85,19393.85,5,0
BOSCHLTD,20181106,10:16,19388.50,19400.00,19388.50,19400.00,30,0
BOSCHLTD,20181106,10:17,19420.00,19420.00,19420.00,19420.00,3,0
BOSCHLTD,20181106,10:18,19424.00,19445.00,19424.00,19445.00,53,0
BOSCHLTD,20181106,10:19,19450.00,19479.00,19450.00,19477.95,66,0
BOSCHLTD,20181106,10:20,19477.95,19497.00,19455.30,19455.30,36,0
BOSCHLTD,20181106,10:21,19441.75,19455.00,19431.90,19455.00,20,0
BOSCHLTD,20181106,10:22,19454.90,19454.95,19454.90,19454.95,13,0
BOSCHLTD,20181106,10:23,19454.90,19454.90,19454.90,19454.90,7,0
BOSCHLTD,20181106,10:24,19454.75,19454.75,19420.15,19420.15,8,0
BOSCHLTD,20181106,10:25,19415.00,19449.80,19415.00,19430.00,21,0
BOSCHLTD,20181106,10:27,19430.15,19430.15,19394.05,19394.15,306,0
BOSCHLTD,20181106,10:28,19394.20,19443.20,19394.20,19401.50,75,0
BOSCHLTD,20181106,10:29,19400.00,19404.20,19387.20,19403.75,22,0
BOSCHLTD,20181106,10:30,19399.20,19399.20,19399.20,19399.20,3,0
BOSCHLTD,20181106,10:31,19388.05,19403.75,19388.05,19400.00,30,0
BOSCHLTD,20181106,10:32,19406.25,19406.25,19350.00,19363.45,140,0
BOSCHLTD,20181106,10:33,19384.80,19390.00,19384.80,19390.00,3,0
BOSCHLTD,20181106,10:34,19375.25,19403.80,19374.55,19384.90,34,0
BOSCHLTD,20181106,10:35,19402.10,19432.30,19394.95,19432.30,15,0
BOSCHLTD,20181106,10:36,19407.30,19439.00,19407.30,19439.00,48,0
BOSCHLTD,20181106,10:37,19430.00,19430.00,19424.95,19424.95,5,0
