IDFC,20181106,09:16,38.25,38.40,38.25,38.35,2843,0
IDFC,20181106,09:17,38.40,38.40,38.35,38.40,2293,0
IDFC,20181106,09:18,38.40,38.50,38.40,38.45,9155,0
IDFC,20181106,09:19,38.45,38.50,38.40,38.40,19820,0
IDFC,20181106,09:20,38.40,38.45,38.30,38.35,8572,0
IDFC,20181106,09:21,38.35,38.40,38.30,38.35,6499,0
IDFC,20181106,09:22,38.30,38.30,38.25,38.25,5675,0
IDFC,20181106,09:23,38.40,38.40,38.30,38.30,4603,0
IDFC,20181106,09:24,38.30,38.30,38.30,38.30,6626,0
IDFC,20181106,09:25,38.30,38.30,38.30,38.30,1706,0
IDFC,20181106,09:26,38.25,38.30,38.25,38.30,1332,0
IDFC,20181106,09:27,38.25,38.30,38.20,38.20,4283,0
IDFC,20181106,09:28,38.25,38.25,38.25,38.25,301,0
IDFC,20181106,09:29,38.25,38.30,38.20,38.25,2331,0
IDFC,20181106,09:30,38.25,38.30,38.25,38.30,1982,0
IDFC,20181106,09:31,38.30,38.30,38.15,38.15,15194,0
IDFC,20181106,09:32,38.15,38.25,38.15,38.15,2523,0
IDFC,20181106,09:33,38.20,38.20,38.15,38.15,550,0
IDFC,20181106,09:34,38.20,38.25,38.15,38.25,5156,0
IDFC,20181106,09:35,38.15,38.20,38.15,38.20,1730,0
IDFC,20181106,09:36,38.20,38.30,38.20,38.25,14744,0
IDFC,20181106,09:37,38.25,38.30,38.20,38.30,5313,0
IDFC,20181106,09:38,38.25,38.30,38.25,38.30,4679,0
IDFC,20181106,09:39,38.30,38.30,38.20,38.20,1408,0
IDFC,20181106,09:40,38.20,38.20,38.20,38.20,19,0
IDFC,20181106,09:41,38.05,38.15,38.05,38.05,50191,0
IDFC,20181106,09:42,38.10,38.15,38.05,38.15,2100,0
IDFC,20181106,09:43,38.10,38.15,38.10,38.15,5017,0
IDFC,20181106,09:44,38.10,38.10,38.10,38.10,1560,0
IDFC,20181106,09:45,38.05,38.10,38.05,38.10,4926,0
IDFC,20181106,09:46,38.05,38.15,38.05,38.10,1300,0
IDFC,20181106,09:47,38.05,38.05,37.95,38.00,25866,0
IDFC,20181106,09:48,37.95,38.00,37.85,38.00,18964,0
IDFC,20181106,09:49,37.90,37.95,37.90,37.90,1872,0
IDFC,20181106,09:50,37.95,37.95,37.90,37.95,2213,0
IDFC,20181106,09:51,37.95,37.95,37.90,37.95,8585,0
IDFC,20181106,09:52,37.95,37.95,37.95,37.95,302,0
IDFC,20181106,09:53,37.95,37.95,37.90,37.95,651,0
IDFC,20181106,09:54,38.00,38.05,37.95,38.05,4482,0
IDFC,20181106,09:55,38.10,38.10,38.10,38.10,5100,0
IDFC,20181106,09:56,38.10,38.20,38.10,38.20,10970,0
IDFC,20181106,09:57,38.20,38.20,38.15,38.15,1557,0
IDFC,20181106,09:58,38.20,38.20,38.15,38.15,350,0
IDFC,20181106,09:59,38.15,38.15,38.15,38.15,2100,0
IDFC,20181106,10:00,38.20,38.20,38.20,38.20,500,0
IDFC,20181106,10:01,38.15,38.15,38.05,38.10,3068,0
IDFC,20181106,10:02,38.00,38.05,38.00,38.00,1709,0
IDFC,20181106,10:03,38.00,38.15,38.00,38.15,2138,0
IDFC,20181106,10:04,38.10,38.10,38.10,38.10,1408,0
IDFC,20181106,10:05,38.05,38.10,38.05,38.10,2183,0
IDFC,20181106,10:06,38.10,38.10,38.10,38.10,2831,0
IDFC,20181106,10:07,38.10,38.10,38.05,38.10,2135,0
IDFC,20181106,10:09,38.15,38.20,38.10,38.20,27064,0
IDFC,20181106,10:10,38.15,38.15,38.15,38.15,1000,0
IDFC,20181106,10:12,38.10,38.20,38.10,38.15,852,0
IDFC,20181106,10:13,38.20,38.20,38.15,38.20,335,0
IDFC,20181106,10:14,38.15,38.15,38.15,38.15,1136,0
IDFC,20181106,10:15,38.10,38.15,38.10,38.10,3089,0
IDFC,20181106,10:16,38.10,38.10,38.10,38.10,175,0
IDFC,20181106,10:18,38.05,38.10,38.05,38.10,115,0
IDFC,20181106,10:19,38.10,38.10,38.05,38.05,105,0
IDFC,20181106,10:20,38.15,38.15,38.15,38.15,600,0
IDFC,20181106,10:21,38.15,38.15,38.05,38.05,5220,0
IDFC,20181106,10:22,38.15,38.15,38.15,38.15,601,0
IDFC,20181106,10:23,38.10,38.10,38.10,38.10,120,0
IDFC,20181106,10:24,38.05,38.10,38.00,38.00,4644,0
IDFC,20181106,10:25,38.10,38.10,38.00,38.00,110,0
IDFC,20181106,10:26,38.00,38.00,38.00,38.00,20,0
IDFC,20181106,10:27,38.10,38.10,38.10,38.10,12190,0
IDFC,20181106,10:28,38.15,38.20,38.15,38.20,15689,0
IDFC,20181106,10:29,38.20,38.20,38.20,38.20,1313,0
IDFC,20181106,10:31,38.20,38.20,38.20,38.20,9408,0
IDFC,20181106,10:32,38.25,38.25,38.20,38.25,2451,0
IDFC,20181106,10:33,38.20,38.20,38.20,38.20,3892,0
IDFC,20181106,10:34,38.15,38.20,38.15,38.20,210,0
IDFC,20181106,10:37,38.20,38.20,38.15,38.15,148,0
IDFC,20181106,10:38,38.20,38.20,38.15,38.20,586,0
IDFC,20181106,10:39,38.20,38.20,38.20,38.20,200,0
IDFC,20181106,10:40,38.15,38.20,38.15,38.20,941,0
IDFC,20181106,10:41,38.20,38.20,38.15,38.15,881,0
IDFC,20181106,10:42,38.20,38.20,38.20,38.20,30,0
IDFC,20181106,10:44,38.15,38.20,38.15,38.20,2464,0
IDFC,20181106,10:45,38.20,38.20,38.20,38.20,1,0
IDFC,20181106,10:46,38.20,38.25,38.20,38.25,2184,0
IDFC,20181106,10:47,38.20,38.20,38.10,38.10,15545,0
IDFC,20181106,10:48,38.15,38.15,38.15,38.15,4980,0
IDFC,20181106,10:49,38.15,38.20,38.15,38.15,202,0
IDFC,20181106,10:51,38.15,38.15,38.10,38.10,8719,0
IDFC,20181106,10:52,38.15,38.15,38.15,38.15,2057,0
IDFC,20181106,10:53,38.20,38.20,38.15,38.15,4149,0
IDFC,20181106,10:54,38.25,38.25,38.25,38.25,51,0
IDFC,20181106,10:55,38.25,38.25,38.15,38.15,951,0
IDFC,20181106,10:56,38.25,38.25,38.20,38.20,6600,0
IDFC,20181106,10:57,38.20,38.20,38.20,38.20,400,0
IDFC,20181106,10:58,38.15,38.15,38.15,38.15,1030,0
IDFC,20181106,10:59,38.15,38.20,38.15,38.20,202,0
IDFC,20181106,11:00,38.20,38.20,38.20,38.20,35,0
IDFC,20181106,11:01,38.20,38.20,38.20,38.20,202,0
IDFC,20181106,11:02,38.20,38.20,38.15,38.15,2610,0
IDFC,20181106,11:03,38.20,38.20,38.20,38.20,3781,0
IDFC,20181106,11:04,38.20,38.20,38.15,38.20,9104,0
IDFC,20181106,11:05,38.25,38.25,38.25,38.25,50,0
IDFC,20181106,11:06,38.15,38.15,38.15,38.15,102,0
IDFC,20181106,11:07,38.20,38.20,38.20,38.20,335,0
IDFC,20181106,11:08,38.15,38.20,38.15,38.20,188,0
IDFC,20181106,11:11,38.20,38.20,38.20,38.20,32,0
IDFC,20181106,11:12,38.20,38.20,38.20,38.20,63,0
IDFC,20181106,11:13,38.15,38.20,38.10,38.15,3011,0
IDFC,20181106,11:15,38.15,38.15,38.10,38.15,1700,0
IDFC,20181106,11:16,38.20,38.20,38.10,38.10,960,0
IDFC,20181106,11:18,38.10,38.10,38.10,38.10,708,0
IDFC,20181106,11:19,38.10,38.10,38.10,38.10,200,0
IDFC,20181106,11:21,38.10,38.10,38.10,38.10,2500,0
IDFC,20181106,11:22,38.10,38.15,38.10,38.10,499,0
IDFC,20181106,11:23,38.15,38.15,38.15,38.15,2,0
IDFC,20181106,11:25,38.10,38.15,38.10,38.10,890,0
IDFC,20181106,11:26,38.10,38.10,38.10,38.10,200,0
IDFC,20181106,11:27,38.15,38.15,38.10,38.15,1085,0
IDFC,20181106,11:28,38.15,38.15,38.15,38.15,40,0
IDFC,20181106,11:29,38.15,38.15,38.15,38.15,2,0
IDFC,20181106,11:30,38.15,38.15,38.15,38.15,182,0
IDFC,20181106,11:31,38.15,38.15,38.10,38.10,201,0
IDFC,20181106,11:32,38.15,38.15,38.15,38.15,100,0
IDFC,20181106,11:33,38.15,38.15,38.15,38.15,1164,0
IDFC,20181106,11:34,38.15,38.15,38.15,38.15,101,0
IDFC,20181106,11:35,38.20,38.20,38.20,38.20,1000,0
IDFC,20181106,11:36,38.20,38.20,38.20,38.20,732,0
IDFC,20181106,11:37,38.20,38.20,38.20,38.20,1,0
IDFC,20181106,11:38,38.20,38.20,38.15,38.20,386,0
IDFC,20181106,11:39,38.15,38.20,38.15,38.20,12666,0
IDFC,20181106,11:40,38.20,38.20,38.20,38.20,500,0
IDFC,20181106,11:41,38.20,38.25,38.20,38.25,218,0
IDFC,20181106,11:43,38.20,38.20,38.20,38.20,1,0
IDFC,20181106,11:44,38.15,38.25,38.15,38.15,477,0
IDFC,20181106,11:45,38.15,38.25,38.15,38.15,2112,0
IDFC,20181106,11:46,38.15,38.20,38.15,38.20,195,0
IDFC,20181106,11:48,38.20,38.25,38.20,38.25,2400,0
IDFC,20181106,11:49,38.25,38.25,38.20,38.20,3200,0
IDFC,20181106,11:51,38.20,38.25,38.20,38.25,1114,0
IDFC,20181106,11:52,38.25,38.25,38.25,38.25,101,0
IDFC,20181106,11:53,38.20,38.20,38.20,38.20,31,0
IDFC,20181106,11:54,38.25,38.25,38.20,38.25,330,0
