TECHM,20201106,09:08,835.00,835.00,835.00,835.00,31087,0
TECHM,20201106,09:16,835.10,838.70,833.50,834.10,74528,0
TECHM,20201106,09:17,835.30,835.30,831.55,832.00,70670,0
TECHM,20201106,09:18,832.00,832.30,829.10,830.05,63937,0
TECHM,20201106,09:19,830.30,830.45,829.60,829.60,28079,0
TECHM,20201106,09:20,829.90,831.50,829.85,831.40,29839,0
TECHM,20201106,09:21,831.60,832.30,830.00,830.00,37461,0
TECHM,20201106,09:22,829.80,829.80,828.35,828.80,26160,0
TECHM,20201106,09:23,828.70,829.35,828.25,829.15,19808,0
TECHM,20201106,09:24,828.60,828.60,827.35,827.40,46152,0
TECHM,20201106,09:25,827.75,827.75,824.10,825.30,84893,0
TECHM,20201106,09:26,825.75,826.70,825.30,825.80,21446,0
TECHM,20201106,09:27,825.80,826.65,825.60,826.05,16755,0
TECHM,20201106,09:28,826.05,827.50,826.00,827.35,13813,0
TECHM,20201106,09:29,827.40,828.00,827.00,827.95,27189,0
TECHM,20201106,09:30,828.00,828.65,827.40,828.40,17842,0
TECHM,20201106,09:31,828.80,829.35,828.20,829.20,16098,0
TECHM,20201106,09:32,829.70,830.00,829.45,829.75,22452,0
TECHM,20201106,09:33,829.75,831.05,829.75,830.00,45603,0
TECHM,20201106,09:34,830.25,830.80,829.00,829.30,22691,0
TECHM,20201106,09:35,829.40,830.50,829.40,830.40,31430,0
TECHM,20201106,09:36,830.60,830.60,829.80,829.90,14193,0
TECHM,20201106,09:37,829.90,829.95,829.00,829.05,10704,0
TECHM,20201106,09:38,829.05,830.60,829.05,830.60,12251,0
TECHM,20201106,09:39,830.40,831.35,830.40,831.30,9292,0
TECHM,20201106,09:40,831.30,832.40,831.30,832.25,18268,0
TECHM,20201106,09:41,832.25,832.40,831.65,831.90,24876,0
TECHM,20201106,09:42,832.05,832.30,832.00,832.10,15471,0
TECHM,20201106,09:43,832.10,832.10,831.00,831.15,14924,0
TECHM,20201106,09:44,830.70,831.90,830.60,831.65,15944,0
TECHM,20201106,09:45,831.65,832.50,831.60,832.50,11259,0
TECHM,20201106,09:46,832.30,833.95,832.30,833.60,30448,0
TECHM,20201106,09:47,833.60,833.65,833.20,833.50,22247,0
TECHM,20201106,09:48,833.50,835.00,833.30,834.85,20881,0
TECHM,20201106,09:49,835.00,835.75,835.00,835.70,22108,0
TECHM,20201106,09:50,835.40,835.70,835.00,835.00,14948,0
TECHM,20201106,09:51,835.00,835.50,834.95,835.35,13164,0
TECHM,20201106,09:52,835.25,836.85,835.25,836.55,26421,0
TECHM,20201106,09:53,836.55,837.50,836.20,837.50,23937,0
TECHM,20201106,09:54,837.45,837.70,837.00,837.35,10461,0
TECHM,20201106,09:55,837.40,837.80,837.35,837.65,12004,0
TECHM,20201106,09:56,837.35,837.45,836.85,837.20,10507,0
TECHM,20201106,09:57,837.10,837.40,837.00,837.30,4881,0
TECHM,20201106,09:58,837.30,838.85,837.25,838.85,17997,0
TECHM,20201106,09:59,838.70,839.50,838.70,839.10,12423,0
TECHM,20201106,10:00,839.40,840.35,839.35,839.95,27457,0
TECHM,20201106,10:01,839.95,841.80,839.95,841.45,26082,0
TECHM,20201106,10:02,841.45,841.65,840.50,840.50,27087,0
TECHM,20201106,10:03,840.60,840.60,838.25,838.40,33551,0
TECHM,20201106,10:04,838.40,839.05,838.40,838.65,16334,0
TECHM,20201106,10:05,838.80,838.80,837.55,838.00,14997,0
TECHM,20201106,10:06,838.20,838.60,838.20,838.20,3860,0
TECHM,20201106,10:07,838.25,839.95,838.10,839.35,10203,0
TECHM,20201106,10:08,839.60,840.00,839.60,839.95,3037,0
TECHM,20201106,10:09,839.95,840.45,839.75,840.05,11131,0
TECHM,20201106,10:10,840.05,841.00,840.00,840.65,7626,0
TECHM,20201106,10:11,840.60,840.95,840.30,840.90,7019,0
TECHM,20201106,10:12,840.80,841.00,840.80,841.00,6123,0
TECHM,20201106,10:13,841.00,841.85,840.80,841.50,10790,0
TECHM,20201106,10:14,841.45,841.75,841.30,841.60,7811,0
TECHM,20201106,10:15,842.05,842.20,841.50,841.60,22554,0
TECHM,20201106,10:16,841.55,841.55,840.10,840.40,12338,0
TECHM,20201106,10:17,840.40,840.75,839.50,839.80,14127,0
TECHM,20201106,10:18,839.55,839.80,838.55,839.50,11274,0
TECHM,20201106,10:19,839.50,840.00,839.10,840.00,3748,0
TECHM,20201106,10:20,839.95,840.00,839.75,839.95,3260,0
TECHM,20201106,10:21,839.75,841.25,839.75,841.00,10974,0
TECHM,20201106,10:22,840.95,841.30,840.40,840.40,7779,0
TECHM,20201106,10:23,840.70,841.00,840.50,840.70,11984,0
TECHM,20201106,10:24,840.50,840.95,840.00,840.50,9104,0
TECHM,20201106,10:25,840.50,840.60,840.30,840.60,2901,0
TECHM,20201106,10:26,840.70,842.10,840.70,841.50,26083,0
TECHM,20201106,10:27,841.50,841.90,841.25,841.55,6379,0
TECHM,20201106,10:28,841.55,842.00,841.55,841.90,6618,0
TECHM,20201106,10:29,841.90,843.65,841.80,843.50,31053,0
TECHM,20201106,10:30,843.45,843.50,842.65,842.75,16435,0
TECHM,20201106,10:31,842.45,842.90,842.15,842.90,10694,0
TECHM,20201106,10:32,842.90,843.50,842.80,843.50,4107,0
TECHM,20201106,10:33,843.25,844.45,843.25,843.50,19321,0
TECHM,20201106,10:34,843.25,844.00,843.25,843.40,4709,0
TECHM,20201106,10:35,843.65,843.65,842.55,842.95,13741,0
TECHM,20201106,10:36,842.95,844.35,842.85,843.60,11502,0
TECHM,20201106,10:37,843.45,844.10,843.45,843.95,8907,0
TECHM,20201106,10:38,844.00,844.15,843.70,844.00,4373,0
TECHM,20201106,10:39,843.95,845.50,843.90,845.05,36791,0
TECHM,20201106,10:40,845.10,845.30,844.10,844.10,10055,0
