SIEMENS,20201106,09:08,1330.00,1330.00,1330.00,1330.00,573,0
SIEMENS,20201106,09:16,1329.40,1333.00,1328.55,1331.45,2300,0
SIEMENS,20201106,09:17,1330.30,1332.00,1330.10,1332.00,625,0
SIEMENS,20201106,09:18,1332.60,1334.30,1332.60,1333.20,1328,0
SIEMENS,20201106,09:19,1332.00,1332.80,1331.25,1331.40,1956,0
SIEMENS,20201106,09:20,1331.05,1333.00,1330.20,1332.90,950,0
SIEMENS,20201106,09:21,1333.20,1336.95,1333.20,1336.95,1189,0
SIEMENS,20201106,09:22,1336.95,1337.45,1332.40,1332.40,2065,0
SIEMENS,20201106,09:23,1332.80,1336.05,1332.75,1336.00,716,0
SIEMENS,20201106,09:24,1333.45,1337.70,1333.45,1337.70,2163,0
SIEMENS,20201106,09:25,1338.30,1342.35,1338.00,1340.60,5422,0
SIEMENS,20201106,09:26,1340.65,1340.65,1336.70,1336.75,4129,0
SIEMENS,20201106,09:27,1337.80,1339.20,1337.15,1338.85,1157,0
SIEMENS,20201106,09:28,1338.85,1338.85,1336.00,1337.10,4064,0
SIEMENS,20201106,09:29,1337.10,1337.90,1337.00,1337.75,1296,0
SIEMENS,20201106,09:30,1338.10,1338.30,1335.25,1336.00,2737,0
SIEMENS,20201106,09:31,1336.00,1336.00,1334.00,1334.70,2305,0
SIEMENS,20201106,09:32,1334.70,1338.35,1334.70,1337.10,3941,0
SIEMENS,20201106,09:33,1337.10,1337.45,1336.20,1337.35,534,0
SIEMENS,20201106,09:34,1336.70,1337.40,1335.00,1335.90,1637,0
SIEMENS,20201106,09:35,1335.05,1337.00,1335.00,1337.00,1337,0
SIEMENS,20201106,09:36,1337.80,1342.45,1336.10,1341.75,16619,0
SIEMENS,20201106,09:37,1343.00,1343.00,1340.35,1340.60,13031,0
SIEMENS,20201106,09:38,1341.50,1343.45,1340.75,1343.45,5584,0
SIEMENS,20201106,09:39,1344.00,1344.50,1340.90,1341.00,11160,0
SIEMENS,20201106,09:40,1340.80,1342.45,1340.55,1342.30,3627,0
SIEMENS,20201106,09:41,1342.30,1342.30,1339.05,1340.60,13647,0
SIEMENS,20201106,09:42,1340.65,1340.85,1338.60,1339.00,6474,0
SIEMENS,20201106,09:43,1339.50,1341.10,1339.05,1340.95,2924,0
SIEMENS,20201106,09:44,1340.95,1341.00,1340.00,1340.45,1542,0
SIEMENS,20201106,09:45,1340.45,1342.35,1340.45,1341.20,1355,0
SIEMENS,20201106,09:46,1341.15,1342.00,1341.15,1341.25,431,0
SIEMENS,20201106,09:47,1341.35,1343.00,1340.80,1340.80,1405,0
SIEMENS,20201106,09:48,1341.25,1341.25,1340.50,1340.50,142,0
SIEMENS,20201106,09:49,1340.75,1341.25,1340.55,1340.65,918,0
SIEMENS,20201106,09:50,1341.25,1341.85,1340.65,1341.85,184,0
SIEMENS,20201106,09:51,1341.65,1341.65,1340.90,1341.00,139,0
SIEMENS,20201106,09:52,1341.00,1342.00,1341.00,1341.40,344,0
SIEMENS,20201106,09:53,1341.35,1342.30,1341.35,1342.30,1617,0
SIEMENS,20201106,09:54,1341.95,1342.55,1341.35,1342.50,1032,0
SIEMENS,20201106,09:55,1341.75,1343.00,1341.75,1342.35,2852,0
SIEMENS,20201106,09:56,1342.95,1342.95,1340.00,1340.00,3122,0
SIEMENS,20201106,09:57,1340.95,1340.95,1338.05,1339.20,4278,0
SIEMENS,20201106,09:58,1339.20,1339.25,1338.80,1338.80,186,0
SIEMENS,20201106,09:59,1338.10,1338.10,1337.00,1337.80,1773,0
SIEMENS,20201106,10:00,1337.90,1337.90,1337.00,1337.70,519,0
SIEMENS,20201106,10:01,1337.90,1338.05,1337.00,1337.95,497,0
SIEMENS,20201106,10:02,1337.95,1339.15,1337.50,1339.15,1409,0
SIEMENS,20201106,10:03,1338.85,1339.35,1338.70,1338.85,346,0
SIEMENS,20201106,10:04,1338.05,1338.90,1338.00,1338.00,278,0
SIEMENS,20201106,10:05,1338.00,1339.00,1338.00,1338.25,972,0
SIEMENS,20201106,10:06,1338.25,1339.00,1338.25,1338.90,161,0
SIEMENS,20201106,10:07,1338.90,1339.15,1337.60,1338.05,3515,0
SIEMENS,20201106,10:08,1337.00,1337.65,1335.60,1336.60,4886,0
SIEMENS,20201106,10:09,1336.00,1338.05,1336.00,1338.05,2364,0
SIEMENS,20201106,10:10,1336.90,1336.90,1336.00,1336.25,331,0
SIEMENS,20201106,10:11,1337.25,1337.25,1336.25,1337.25,317,0
SIEMENS,20201106,10:12,1337.10,1337.45,1336.20,1337.45,1005,0
SIEMENS,20201106,10:13,1337.45,1337.45,1336.60,1336.60,450,0
SIEMENS,20201106,10:14,1336.70,1336.70,1336.70,1336.70,113,0
SIEMENS,20201106,10:15,1337.45,1337.80,1337.20,1337.55,325,0
SIEMENS,20201106,10:16,1337.25,1337.50,1336.70,1336.70,442,0
SIEMENS,20201106,10:17,1337.50,1337.50,1336.95,1337.50,40,0
SIEMENS,20201106,10:18,1337.50,1337.90,1337.10,1337.10,126,0
SIEMENS,20201106,10:19,1338.00,1338.50,1338.00,1338.50,299,0
SIEMENS,20201106,10:20,1338.10,1338.10,1338.00,1338.00,52,0
SIEMENS,20201106,10:21,1338.40,1338.40,1337.65,1337.65,10,0
SIEMENS,20201106,10:22,1338.00,1338.00,1337.50,1337.50,41,0
SIEMENS,20201106,10:23,1337.50,1337.50,1337.50,1337.50,9,0
SIEMENS,20201106,10:24,1337.50,1337.50,1337.50,1337.50,138,0
SIEMENS,20201106,10:25,1337.30,1338.00,1337.30,1338.00,90,0
SIEMENS,20201106,10:26,1338.00,1338.00,1337.65,1337.70,175,0
SIEMENS,20201106,10:27,1337.70,1338.00,1337.40,1337.40,884,0
SIEMENS,20201106,10:28,1337.40,1338.40,1337.40,1338.10,238,0
SIEMENS,20201106,10:29,1337.55,1338.10,1337.50,1337.50,74,0
SIEMENS,20201106,10:30,1337.90,1337.90,1337.40,1337.40,1552,0
SIEMENS,20201106,10:31,1337.40,1337.40,1337.00,1337.00,220,0
SIEMENS,20201106,10:32,1337.00,1337.65,1337.00,1337.65,3429,0
SIEMENS,20201106,10:33,1337.00,1337.10,1337.00,1337.10,147,0
SIEMENS,20201106,10:34,1337.10,1337.65,1337.10,1337.40,78,0
SIEMENS,20201106,10:35,1337.50,1337.50,1337.10,1337.10,331,0
SIEMENS,20201106,10:36,1337.15,1337.90,1337.15,1337.90,26,0
SIEMENS,20201106,10:37,1337.10,1337.40,1337.10,1337.40,267,0
SIEMENS,20201106,10:38,1337.40,1337.80,1337.40,1337.50,557,0
SIEMENS,20201106,10:39,1337.50,1337.95,1337.50,1337.95,236,0
SIEMENS,20201106,10:40,1337.50,1337.50,1337.00,1337.00,578,0
SIEMENS,20201106,10:41,1337.60,1337.95,1337.20,1337.50,1936,0
SIEMENS,20201106,10:42,1337.70,1337.80,1337.50,1337.50,895,0
SIEMENS,20201106,10:43,1337.55,1337.55,1336.60,1336.60,3952,0
SIEMENS,20201106,10:44,1336.55,1336.55,1334.95,1335.00,5183,0
SIEMENS,20201106,10:45,1335.00,1335.40,1335.00,1335.40,954,0
SIEMENS,20201106,10:46,1335.40,1336.00,1335.00,1335.00,1261,0
SIEMENS,20201106,10:47,1335.35,1335.35,1335.00,1335.35,205,0
SIEMENS,20201106,10:48,1335.35,1335.35,1333.10,1333.10,4096,0
SIEMENS,20201106,10:49,1333.85,1335.90,1333.85,1335.55,2094,0
SIEMENS,20201106,10:50,1336.20,1337.35,1336.05,1336.05,733,0
SIEMENS,20201106,10:51,1336.05,1336.25,1335.30,1335.40,198,0
SIEMENS,20201106,10:52,1335.05,1336.25,1335.05,1336.25,627,0
SIEMENS,20201106,10:53,1336.85,1337.45,1335.60,1335.70,2268,0
SIEMENS,20201106,10:54,1336.10,1336.10,1335.50,1336.00,1691,0
SIEMENS,20201106,10:55,1336.00,1337.50,1336.00,1337.50,2303,0
SIEMENS,20201106,10:56,1337.50,1338.00,1337.00,1337.50,1952,0
SIEMENS,20201106,10:57,1337.50,1338.00,1337.00,1338.00,1378,0
SIEMENS,20201106,10:58,1337.00,1340.95,1337.00,1340.95,3342,0
SIEMENS,20201106,10:59,1340.00,1340.00,1339.50,1339.50,668,0
SIEMENS,20201106,11:00,1339.50,1339.90,1338.65,1339.90,419,0
SIEMENS,20201106,11:01,1340.15,1340.25,1339.35,1340.25,391,0
SIEMENS,20201106,11:02,1340.25,1340.70,1339.30,1339.30,976,0
SIEMENS,20201106,11:03,1339.30,1339.90,1339.00,1339.00,779,0
SIEMENS,20201106,11:04,1339.00,1339.00,1337.65,1337.90,959,0
SIEMENS,20201106,11:05,1337.90,1338.00,1336.85,1338.00,967,0
SIEMENS,20201106,11:06,1337.00,1338.00,1337.00,1337.95,263,0
SIEMENS,20201106,11:07,1338.00,1338.30,1338.00,1338.30,145,0
SIEMENS,20201106,11:08,1338.75,1339.60,1338.75,1339.45,484,0
SIEMENS,20201106,11:09,1339.50,1341.00,1339.40,1341.00,2366,0
SIEMENS,20201106,11:10,1340.10,1341.00,1339.85,1341.00,1174,0
SIEMENS,20201106,11:11,1340.20,1340.25,1340.20,1340.20,150,0
SIEMENS,20201106,11:12,1340.25,1341.40,1340.25,1340.90,748,0
SIEMENS,20201106,11:13,1341.00,1342.00,1340.75,1342.00,819,0
SIEMENS,20201106,11:14,1342.00,1342.00,1341.15,1341.85,445,0
SIEMENS,20201106,11:15,1341.15,1341.45,1341.00,1341.00,212,0
SIEMENS,20201106,11:16,1341.00,1341.00,1340.40,1340.40,590,0
SIEMENS,20201106,11:17,1340.40,1340.40,1339.10,1339.75,543,0
SIEMENS,20201106,11:18,1337.65,1339.25,1337.50,1339.25,1621,0
SIEMENS,20201106,11:19,1339.00,1339.30,1339.00,1339.25,130,0
SIEMENS,20201106,11:20,1339.45,1339.80,1338.20,1338.20,681,0
SIEMENS,20201106,11:21,1338.20,1338.20,1337.25,1337.25,1220,0
SIEMENS,20201106,11:22,1337.25,1338.35,1337.25,1338.35,83,0
SIEMENS,20201106,11:23,1338.00,1338.10,1338.00,1338.10,47,0
SIEMENS,20201106,11:24,1338.10,1338.20,1338.00,1338.00,202,0
SIEMENS,20201106,11:25,1337.30,1338.75,1337.30,1338.00,533,0
SIEMENS,20201106,11:26,1338.50,1339.20,1338.00,1339.20,2730,0
SIEMENS,20201106,11:27,1339.60,1339.70,1338.50,1339.00,552,0
SIEMENS,20201106,11:28,1339.00,1339.00,1338.55,1339.00,85,0
SIEMENS,20201106,11:29,1339.00,1339.55,1339.00,1339.50,506,0
SIEMENS,20201106,11:30,1339.50,1339.50,1338.05,1338.05,75,0
SIEMENS,20201106,11:31,1338.05,1338.55,1337.85,1338.55,185,0
SIEMENS,20201106,11:32,1338.90,1338.90,1337.80,1337.95,306,0
SIEMENS,20201106,11:33,1338.00,1338.75,1337.80,1338.05,146,0
SIEMENS,20201106,11:34,1338.10,1339.45,1338.10,1339.25,435,0
SIEMENS,20201106,11:35,1339.25,1339.45,1337.85,1338.45,580,0
SIEMENS,20201106,11:36,1338.05,1338.05,1337.25,1338.00,199,0
SIEMENS,20201106,11:37,1338.00,1338.00,1337.00,1337.95,239,0
SIEMENS,20201106,11:38,1337.95,1338.00,1337.00,1337.80,170,0
SIEMENS,20201106,11:39,1337.80,1337.80,1337.10,1337.10,119,0
SIEMENS,20201106,11:40,1337.75,1338.00,1337.75,1338.00,203,0
SIEMENS,20201106,11:41,1337.75,1338.70,1337.75,1338.70,113,0
SIEMENS,20201106,11:42,1338.70,1338.75,1338.10,1338.70,136,0
SIEMENS,20201106,11:43,1338.70,1339.30,1338.35,1339.30,1141,0
SIEMENS,20201106,11:44,1339.35,1339.35,1339.10,1339.10,19,0
SIEMENS,20201106,11:45,1339.30,1339.30,1339.25,1339.25,116,0
