GAIL,20190603,09:08,362.90,362.90,362.90,362.90,5558,0
GAIL,20190603,09:16,362.85,365.40,362.40,362.65,111920,0
GAIL,20190603,09:17,362.90,363.60,362.25,362.90,29672,0
GAIL,20190603,09:18,362.90,363.00,362.25,362.50,19049,0
GAIL,20190603,09:19,362.55,362.55,361.60,362.20,29078,0
GAIL,20190603,09:20,362.20,362.70,362.00,362.60,42776,0
GAIL,20190603,09:21,362.85,363.40,362.50,363.20,37754,0
GAIL,20190603,09:22,363.10,363.25,362.90,363.00,18789,0
GAIL,20190603,09:23,363.00,363.20,362.35,362.35,20091,0
GAIL,20190603,09:24,362.50,362.90,362.50,362.80,24016,0
GAIL,20190603,09:25,362.85,363.00,362.80,362.80,13868,0
GAIL,20190603,09:26,362.80,363.05,362.80,362.95,9051,0
GAIL,20190603,09:27,362.95,362.95,362.15,362.35,43333,0
GAIL,20190603,09:28,362.20,362.55,361.80,361.95,28114,0
GAIL,20190603,09:29,361.95,362.25,361.40,362.25,30419,0
GAIL,20190603,09:30,362.25,362.40,361.85,362.40,24516,0
GAIL,20190603,09:31,362.40,362.95,362.00,362.95,24697,0
GAIL,20190603,09:32,363.00,363.15,362.85,363.05,22714,0
GAIL,20190603,09:33,363.00,363.00,362.35,362.60,18136,0
GAIL,20190603,09:34,362.65,362.80,361.65,362.05,39693,0
GAIL,20190603,09:35,362.25,362.50,361.55,361.95,55567,0
GAIL,20190603,09:36,362.20,362.35,361.55,361.85,27718,0
GAIL,20190603,09:37,361.80,362.00,361.65,362.00,8513,0
GAIL,20190603,09:38,361.95,362.20,361.75,362.15,7573,0
GAIL,20190603,09:39,362.20,362.60,362.15,362.60,11184,0
GAIL,20190603,09:40,362.60,362.95,362.40,362.90,5022,0
GAIL,20190603,09:41,363.00,363.00,362.55,362.60,15453,0
GAIL,20190603,09:42,362.70,362.90,362.65,362.80,4994,0
GAIL,20190603,09:43,362.85,363.00,362.60,362.60,12036,0
GAIL,20190603,09:44,362.65,363.00,362.60,362.95,10655,0
GAIL,20190603,09:45,362.95,363.00,362.75,362.90,8393,0
GAIL,20190603,09:46,363.00,363.25,362.95,363.00,13493,0
GAIL,20190603,09:47,363.10,363.10,362.45,362.55,25818,0
GAIL,20190603,09:48,362.65,363.00,362.65,363.00,6118,0
GAIL,20190603,09:49,363.00,363.15,362.90,363.15,4638,0
GAIL,20190603,09:50,363.10,363.10,362.90,362.95,3432,0
GAIL,20190603,09:51,362.95,363.20,362.95,363.20,12612,0
GAIL,20190603,09:52,363.20,363.25,363.15,363.25,8403,0
GAIL,20190603,09:53,363.20,363.25,363.15,363.20,4311,0
GAIL,20190603,09:54,363.25,363.40,363.00,363.35,19120,0
GAIL,20190603,09:55,363.35,363.35,363.00,363.10,11103,0
GAIL,20190603,09:56,363.15,363.15,362.70,362.80,8893,0
GAIL,20190603,09:57,362.90,363.10,362.85,362.90,4012,0
GAIL,20190603,09:58,363.05,363.05,362.90,363.05,3644,0
GAIL,20190603,09:59,363.15,363.15,363.00,363.15,3574,0
GAIL,20190603,10:00,363.20,363.25,363.10,363.10,6940,0
GAIL,20190603,10:01,363.10,363.25,363.10,363.15,3289,0
GAIL,20190603,10:02,363.10,363.10,362.75,362.75,15147,0
GAIL,20190603,10:03,362.75,362.75,362.50,362.55,1476,0
GAIL,20190603,10:04,362.55,362.55,362.15,362.20,4914,0
GAIL,20190603,10:05,362.10,362.15,361.80,361.90,20097,0
GAIL,20190603,10:06,361.90,362.05,361.85,362.00,5930,0
GAIL,20190603,10:07,362.00,362.40,362.00,362.05,4963,0
GAIL,20190603,10:08,362.05,362.20,362.00,362.10,4226,0
GAIL,20190603,10:09,362.10,362.15,362.00,362.05,4726,0
GAIL,20190603,10:10,362.00,362.05,361.10,361.10,38460,0
GAIL,20190603,10:11,361.25,361.60,361.15,361.60,9138,0
GAIL,20190603,10:12,361.40,361.55,361.40,361.50,11345,0
GAIL,20190603,10:13,361.60,361.65,361.50,361.50,3935,0
GAIL,20190603,10:14,361.55,361.60,361.50,361.60,2791,0
GAIL,20190603,10:15,361.60,361.65,361.55,361.65,2952,0
GAIL,20190603,10:16,361.60,361.65,361.55,361.60,19957,0
GAIL,20190603,10:17,361.65,361.65,361.45,361.45,2620,0
GAIL,20190603,10:18,361.50,361.65,361.45,361.60,9291,0
GAIL,20190603,10:19,361.60,361.75,361.50,361.75,4243,0
GAIL,20190603,10:20,361.70,361.80,361.70,361.80,989,0
GAIL,20190603,10:21,361.80,361.95,361.75,361.75,5058,0
GAIL,20190603,10:22,361.80,361.90,361.70,361.90,3620,0
GAIL,20190603,10:23,361.80,361.90,361.80,361.85,2778,0
GAIL,20190603,10:24,361.85,362.00,361.80,361.95,7218,0
GAIL,20190603,10:25,361.95,362.75,361.95,362.70,14915,0
