IBULHSGFIN,20190603,09:08,788.85,788.85,788.85,788.85,2575,0
IBULHSGFIN,20190603,09:16,788.05,791.20,786.70,789.90,61896,0
IBULHSGFIN,20190603,09:17,789.85,789.85,784.00,785.25,55508,0
IBULHSGFIN,20190603,09:18,784.60,786.00,782.50,784.15,47068,0
IBULHSGFIN,20190603,09:19,784.00,784.50,780.25,782.30,43360,0
IBULHSGFIN,20190603,09:20,782.05,783.75,781.50,782.55,31540,0
IBULHSGFIN,20190603,09:21,782.05,783.30,780.50,782.55,33458,0
IBULHSGFIN,20190603,09:22,783.00,784.45,781.65,784.05,28823,0
IBULHSGFIN,20190603,09:23,784.55,786.05,784.00,785.05,37735,0
IBULHSGFIN,20190603,09:24,784.50,784.75,781.50,782.20,30475,0
IBULHSGFIN,20190603,09:25,781.70,783.75,781.70,782.95,14705,0
IBULHSGFIN,20190603,09:26,783.00,784.15,781.90,784.15,20697,0
IBULHSGFIN,20190603,09:27,783.75,785.40,783.15,783.50,16268,0
IBULHSGFIN,20190603,09:28,783.50,784.00,782.10,782.50,17609,0
IBULHSGFIN,20190603,09:29,782.40,783.65,781.75,783.50,18477,0
IBULHSGFIN,20190603,09:30,783.05,783.50,782.00,783.00,8486,0
IBULHSGFIN,20190603,09:31,782.60,782.90,780.75,780.75,34878,0
IBULHSGFIN,20190603,09:32,781.30,781.30,778.40,779.00,44498,0
IBULHSGFIN,20190603,09:33,778.60,780.50,777.75,778.20,48852,0
IBULHSGFIN,20190603,09:34,778.20,778.45,776.50,777.50,35674,0
IBULHSGFIN,20190603,09:35,777.10,779.10,777.00,777.85,21856,0
IBULHSGFIN,20190603,09:36,777.75,778.90,777.45,778.70,17455,0
IBULHSGFIN,20190603,09:37,778.40,780.70,778.20,780.70,21389,0
IBULHSGFIN,20190603,09:38,780.75,780.75,779.50,779.50,11246,0
IBULHSGFIN,20190603,09:39,779.80,780.50,779.25,780.00,13824,0
IBULHSGFIN,20190603,09:40,780.00,781.20,779.60,780.65,13673,0
IBULHSGFIN,20190603,09:41,780.40,780.75,780.20,780.50,8085,0
IBULHSGFIN,20190603,09:42,780.50,781.60,780.25,781.50,10609,0
IBULHSGFIN,20190603,09:43,781.25,781.50,780.60,781.00,8461,0
IBULHSGFIN,20190603,09:44,780.65,783.75,780.65,782.75,20034,0
IBULHSGFIN,20190603,09:45,782.75,783.50,782.40,782.75,8388,0
IBULHSGFIN,20190603,09:46,782.60,783.00,782.55,782.95,5954,0
IBULHSGFIN,20190603,09:47,782.95,783.50,781.50,781.55,22134,0
IBULHSGFIN,20190603,09:48,781.95,781.95,781.20,781.50,4848,0
IBULHSGFIN,20190603,09:49,781.45,782.80,781.10,782.10,8678,0
IBULHSGFIN,20190603,09:50,782.60,783.15,782.10,783.00,4307,0
IBULHSGFIN,20190603,09:51,782.60,783.50,782.50,783.45,6654,0
IBULHSGFIN,20190603,09:52,784.30,785.20,783.55,784.95,22946,0
IBULHSGFIN,20190603,09:53,785.00,785.45,784.05,784.05,11365,0
IBULHSGFIN,20190603,09:54,784.10,785.00,784.05,784.70,10484,0
IBULHSGFIN,20190603,09:55,784.70,784.70,782.75,783.35,11880,0
IBULHSGFIN,20190603,09:56,783.05,783.65,782.75,783.00,5716,0
IBULHSGFIN,20190603,09:57,782.65,782.65,782.00,782.10,12201,0
IBULHSGFIN,20190603,09:58,782.15,782.15,781.00,781.25,4723,0
IBULHSGFIN,20190603,09:59,781.25,781.80,779.55,781.30,29357,0
IBULHSGFIN,20190603,10:00,781.20,781.40,780.70,781.10,3776,0
IBULHSGFIN,20190603,10:01,781.00,781.45,780.65,781.00,5429,0
IBULHSGFIN,20190603,10:02,781.00,781.50,780.80,780.95,6563,0
IBULHSGFIN,20190603,10:03,780.60,781.25,780.50,781.00,3389,0
IBULHSGFIN,20190603,10:04,780.85,781.40,780.40,781.40,5080,0
IBULHSGFIN,20190603,10:05,781.90,782.00,781.15,781.20,9421,0
IBULHSGFIN,20190603,10:06,781.50,782.00,780.60,780.65,3648,0
IBULHSGFIN,20190603,10:07,780.55,782.25,780.55,781.80,4609,0
IBULHSGFIN,20190603,10:08,781.75,782.25,781.50,781.95,1695,0
IBULHSGFIN,20190603,10:09,781.45,781.95,781.40,781.95,1201,0
IBULHSGFIN,20190603,10:10,781.45,781.45,780.35,780.35,20775,0
IBULHSGFIN,20190603,10:11,780.50,780.50,780.00,780.45,5966,0
IBULHSGFIN,20190603,10:12,780.10,780.45,780.00,780.15,4600,0
IBULHSGFIN,20190603,10:13,780.15,781.40,780.15,781.40,3451,0
IBULHSGFIN,20190603,10:14,780.90,781.20,780.80,781.00,2881,0
