HDFCBANK,20201015,09:08,1214.20,1214.20,1214.20,1214.20,26447,0
HDFCBANK,20201015,09:16,1212.45,1214.60,1204.05,1208.25,206735,0
HDFCBANK,20201015,09:17,1207.00,1207.95,1205.15,1207.95,120020,0
HDFCBANK,20201015,09:18,1207.40,1208.60,1206.05,1206.35,114296,0
HDFCBANK,20201015,09:19,1206.00,1207.85,1205.15,1207.35,101408,0
HDFCBANK,20201015,09:20,1206.00,1207.00,1204.40,1204.40,93727,0
HDFCBANK,20201015,09:21,1204.85,1205.45,1203.35,1205.15,78001,0
HDFCBANK,20201015,09:22,1205.00,1205.25,1203.65,1204.00,65622,0
HDFCBANK,20201015,09:23,1203.95,1205.40,1203.85,1204.65,59075,0
HDFCBANK,20201015,09:24,1204.70,1204.80,1203.50,1203.90,50481,0
HDFCBANK,20201015,09:25,1204.00,1207.90,1204.00,1207.35,89891,0
HDFCBANK,20201015,09:26,1207.50,1208.55,1207.50,1207.85,64253,0
HDFCBANK,20201015,09:27,1207.60,1207.60,1205.75,1206.15,57064,0
HDFCBANK,20201015,09:28,1206.15,1206.20,1203.50,1204.35,51708,0
HDFCBANK,20201015,09:29,1204.05,1204.40,1203.05,1203.70,51405,0
HDFCBANK,20201015,09:30,1203.65,1204.60,1203.65,1204.40,28074,0
HDFCBANK,20201015,09:31,1204.45,1204.50,1202.30,1202.65,55119,0
HDFCBANK,20201015,09:32,1202.65,1203.55,1202.55,1203.25,34129,0
HDFCBANK,20201015,09:33,1203.25,1203.35,1201.70,1202.00,31585,0
HDFCBANK,20201015,09:34,1202.00,1203.00,1201.80,1202.85,32369,0
HDFCBANK,20201015,09:35,1202.85,1203.60,1202.75,1203.35,28740,0
HDFCBANK,20201015,09:36,1203.60,1204.05,1202.85,1203.25,20468,0
HDFCBANK,20201015,09:37,1203.15,1204.10,1203.15,1203.95,31202,0
HDFCBANK,20201015,09:38,1203.70,1206.95,1203.45,1206.00,118500,0
HDFCBANK,20201015,09:39,1205.95,1210.70,1205.90,1210.00,110104,0
HDFCBANK,20201015,09:40,1209.00,1209.35,1206.65,1207.00,64145,0
HDFCBANK,20201015,09:41,1207.20,1207.60,1206.40,1206.40,73799,0
HDFCBANK,20201015,09:42,1206.50,1206.65,1205.05,1206.40,26224,0
HDFCBANK,20201015,09:43,1206.40,1206.90,1205.35,1206.00,29469,0
HDFCBANK,20201015,09:44,1206.00,1206.50,1205.55,1206.30,28312,0
HDFCBANK,20201015,09:45,1206.50,1207.00,1206.00,1206.50,23226,0
HDFCBANK,20201015,09:46,1206.40,1207.95,1206.30,1207.40,34800,0
HDFCBANK,20201015,09:47,1207.00,1207.90,1205.75,1205.80,26972,0
HDFCBANK,20201015,09:48,1205.80,1209.45,1205.65,1208.75,147551,0
HDFCBANK,20201015,09:49,1209.00,1211.00,1208.70,1209.30,220138,0
HDFCBANK,20201015,09:50,1209.15,1211.75,1209.05,1211.70,170114,0
HDFCBANK,20201015,09:51,1212.15,1212.30,1210.95,1211.85,226831,0
HDFCBANK,20201015,09:52,1211.95,1213.95,1211.75,1213.00,132867,0
HDFCBANK,20201015,09:53,1212.75,1215.00,1212.20,1214.15,97539,0
HDFCBANK,20201015,09:54,1213.95,1214.25,1213.10,1213.90,57847,0
HDFCBANK,20201015,09:55,1213.75,1214.00,1208.80,1211.00,100614,0
HDFCBANK,20201015,09:56,1211.00,1211.55,1208.50,1209.70,46911,0
HDFCBANK,20201015,09:57,1209.55,1211.55,1209.15,1211.25,58209,0
HDFCBANK,20201015,09:58,1211.20,1211.80,1210.30,1210.65,81440,0
HDFCBANK,20201015,09:59,1210.25,1211.95,1210.25,1211.95,14752,0
HDFCBANK,20201015,10:00,1211.95,1213.90,1211.90,1213.75,59575,0
HDFCBANK,20201015,10:01,1213.85,1215.00,1213.50,1214.80,52893,0
HDFCBANK,20201015,10:02,1215.00,1217.00,1215.00,1215.85,77258,0
HDFCBANK,20201015,10:03,1215.90,1216.00,1214.30,1215.00,35527,0
HDFCBANK,20201015,10:04,1215.00,1215.95,1214.50,1215.70,27779,0
HDFCBANK,20201015,10:05,1215.60,1215.75,1213.70,1214.25,44604,0
HDFCBANK,20201015,10:06,1213.70,1214.20,1211.50,1212.40,37056,0
HDFCBANK,20201015,10:07,1212.10,1213.80,1211.90,1213.50,23275,0
HDFCBANK,20201015,10:08,1213.50,1214.00,1212.20,1212.85,21916,0
HDFCBANK,20201015,10:09,1212.85,1213.20,1211.50,1211.70,19559,0
HDFCBANK,20201015,10:10,1211.70,1212.00,1210.50,1210.60,27186,0
HDFCBANK,20201015,10:11,1210.65,1211.45,1209.85,1211.35,34853,0
HDFCBANK,20201015,10:12,1210.60,1212.35,1210.60,1212.15,35613,0
HDFCBANK,20201015,10:13,1212.15,1212.65,1211.75,1212.65,15212,0
HDFCBANK,20201015,10:14,1212.65,1212.80,1212.30,1212.30,14329,0
HDFCBANK,20201015,10:15,1212.40,1212.55,1211.75,1211.75,13594,0
HDFCBANK,20201015,10:16,1211.80,1211.80,1210.55,1211.25,27633,0
HDFCBANK,20201015,10:17,1211.30,1212.10,1211.30,1212.10,20289,0
HDFCBANK,20201015,10:18,1212.10,1212.15,1211.10,1211.45,20791,0
HDFCBANK,20201015,10:19,1211.40,1212.00,1211.30,1211.90,16929,0
HDFCBANK,20201015,10:20,1211.95,1212.45,1211.80,1212.40,18622,0
HDFCBANK,20201015,10:21,1212.40,1213.00,1212.35,1213.00,16455,0
HDFCBANK,20201015,10:22,1213.00,1213.35,1212.10,1212.25,21561,0
HDFCBANK,20201015,10:23,1212.10,1212.20,1211.40,1211.40,9310,0
HDFCBANK,20201015,10:24,1211.35,1211.35,1208.15,1210.35,357708,0
HDFCBANK,20201015,10:25,1210.35,1210.35,1207.30,1208.05,58063,0
HDFCBANK,20201015,10:26,1208.20,1208.40,1207.10,1208.35,40714,0
HDFCBANK,20201015,10:27,1208.45,1208.90,1207.00,1207.25,30794,0
HDFCBANK,20201015,10:28,1207.30,1210.00,1207.00,1209.75,33305,0
