LUPIN,20201015,09:08,1036.20,1036.20,1036.20,1036.20,2528,0
LUPIN,20201015,09:16,1036.40,1042.00,1036.40,1039.90,37847,0
LUPIN,20201015,09:17,1038.70,1039.25,1036.20,1038.00,24349,0
LUPIN,20201015,09:18,1038.20,1039.60,1036.50,1039.00,16810,0
LUPIN,20201015,09:19,1038.85,1041.90,1036.90,1037.60,25405,0
LUPIN,20201015,09:20,1037.00,1037.30,1032.00,1032.50,24452,0
LUPIN,20201015,09:21,1032.60,1033.75,1030.00,1031.40,27358,0
LUPIN,20201015,09:22,1031.45,1033.00,1030.30,1031.30,14227,0
LUPIN,20201015,09:23,1031.00,1033.70,1030.85,1032.80,9853,0
LUPIN,20201015,09:24,1032.00,1033.00,1030.50,1030.70,14819,0
LUPIN,20201015,09:25,1030.50,1032.70,1030.50,1031.50,5292,0
LUPIN,20201015,09:26,1031.50,1032.00,1030.25,1031.10,7649,0
LUPIN,20201015,09:27,1031.00,1031.00,1028.55,1030.10,17256,0
LUPIN,20201015,09:28,1030.00,1030.05,1029.10,1029.70,5017,0
LUPIN,20201015,09:29,1029.35,1029.80,1028.55,1028.70,7925,0
LUPIN,20201015,09:30,1029.30,1036.75,1028.75,1036.65,24443,0
LUPIN,20201015,09:31,1035.35,1040.00,1035.15,1039.90,26742,0
LUPIN,20201015,09:32,1039.80,1039.80,1036.55,1037.00,16248,0
LUPIN,20201015,09:33,1037.30,1037.80,1036.05,1036.90,5886,0
LUPIN,20201015,09:34,1037.00,1037.70,1037.00,1037.00,8692,0
LUPIN,20201015,09:35,1036.30,1037.40,1033.20,1033.35,17203,0
LUPIN,20201015,09:36,1033.15,1035.15,1033.05,1034.90,10144,0
LUPIN,20201015,09:37,1035.00,1035.95,1034.20,1035.70,7378,0
LUPIN,20201015,09:38,1035.65,1037.00,1034.85,1037.00,5144,0
LUPIN,20201015,09:39,1036.90,1037.50,1034.35,1034.35,7583,0
LUPIN,20201015,09:40,1034.20,1034.90,1033.50,1033.80,1495,0
LUPIN,20201015,09:41,1033.80,1034.15,1033.10,1033.10,5257,0
LUPIN,20201015,09:42,1033.10,1033.80,1033.00,1033.55,2864,0
LUPIN,20201015,09:43,1034.30,1034.45,1033.70,1034.25,1966,0
LUPIN,20201015,09:44,1034.50,1034.50,1033.70,1033.70,5781,0
LUPIN,20201015,09:45,1033.95,1034.45,1033.50,1034.45,1366,0
LUPIN,20201015,09:46,1034.45,1035.00,1033.85,1034.10,2349,0
LUPIN,20201015,09:47,1033.60,1034.00,1032.50,1032.50,8048,0
LUPIN,20201015,09:48,1032.35,1034.00,1032.00,1033.85,3762,0
LUPIN,20201015,09:49,1033.30,1034.00,1033.30,1033.50,2908,0
LUPIN,20201015,09:50,1034.00,1034.95,1034.00,1034.65,4773,0
LUPIN,20201015,09:51,1034.70,1035.00,1033.50,1034.00,3731,0
LUPIN,20201015,09:52,1033.50,1034.60,1033.45,1034.05,3529,0
LUPIN,20201015,09:53,1034.05,1035.00,1033.50,1033.90,155163,0
LUPIN,20201015,09:54,1034.15,1034.15,1032.95,1033.75,2609,0
LUPIN,20201015,09:55,1034.00,1034.50,1031.50,1033.00,18080,0
LUPIN,20201015,09:56,1032.55,1032.75,1031.50,1032.00,2670,0
LUPIN,20201015,09:57,1032.00,1032.70,1031.50,1032.60,2644,0
LUPIN,20201015,09:58,1032.75,1032.75,1031.10,1031.50,1719,0
LUPIN,20201015,09:59,1031.40,1031.40,1030.60,1030.75,6221,0
LUPIN,20201015,10:00,1030.75,1030.75,1028.15,1028.40,13699,0
LUPIN,20201015,10:01,1028.85,1029.45,1028.45,1029.00,8959,0
LUPIN,20201015,10:02,1028.75,1029.00,1026.65,1026.65,21983,0
LUPIN,20201015,10:03,1027.00,1027.90,1026.95,1027.70,6588,0
LUPIN,20201015,10:04,1027.30,1027.90,1027.20,1027.50,5882,0
LUPIN,20201015,10:05,1027.85,1028.40,1027.25,1027.45,10377,0
LUPIN,20201015,10:06,1027.95,1028.10,1027.50,1028.10,2958,0
LUPIN,20201015,10:07,1028.10,1030.25,1028.10,1029.25,5561,0
LUPIN,20201015,10:08,1029.90,1029.90,1028.65,1028.75,3893,0
LUPIN,20201015,10:09,1028.40,1030.50,1028.00,1030.50,9235,0
LUPIN,20201015,10:10,1030.65,1030.95,1030.05,1030.50,1983,0
LUPIN,20201015,10:11,1030.50,1030.70,1028.75,1028.75,3425,0
LUPIN,20201015,10:12,1030.00,1030.25,1029.35,1029.35,2618,0
LUPIN,20201015,10:13,1029.90,1029.90,1028.20,1028.20,1061,0
LUPIN,20201015,10:14,1028.40,1029.40,1028.00,1028.65,9079,0
LUPIN,20201015,10:15,1028.05,1028.65,1027.00,1028.00,5621,0
LUPIN,20201015,10:16,1027.90,1028.40,1027.40,1028.15,839,0
LUPIN,20201015,10:17,1028.15,1028.25,1027.00,1027.45,1069,0
LUPIN,20201015,10:18,1027.45,1027.45,1026.25,1026.85,4537,0
LUPIN,20201015,10:19,1026.80,1027.30,1026.20,1026.65,3850,0
LUPIN,20201015,10:20,1027.25,1027.65,1026.65,1027.60,6548,0
LUPIN,20201015,10:21,1027.20,1027.85,1026.60,1027.00,5630,0
LUPIN,20201015,10:22,1027.00,1027.65,1026.70,1027.20,1896,0
LUPIN,20201015,10:23,1027.20,1027.35,1026.50,1026.95,3520,0
LUPIN,20201015,10:24,1026.85,1027.35,1026.50,1027.35,1806,0
LUPIN,20201015,10:25,1026.90,1027.40,1026.60,1027.20,3135,0
LUPIN,20201015,10:26,1027.20,1027.50,1026.35,1027.50,10792,0
LUPIN,20201015,10:27,1027.30,1029.80,1027.30,1029.80,4499,0
LUPIN,20201015,10:28,1029.80,1031.90,1029.60,1031.20,12777,0
LUPIN,20201015,10:29,1031.60,1031.80,1030.85,1031.30,7378,0
LUPIN,20201015,10:30,1030.85,1031.10,1030.60,1030.95,1651,0
LUPIN,20201015,10:31,1030.95,1030.95,1028.60,1029.20,11080,0
LUPIN,20201015,10:32,1029.00,1030.95,1029.00,1029.80,8415,0
LUPIN,20201015,10:33,1029.80,1030.00,1028.45,1028.45,8728,0
LUPIN,20201015,10:34,1028.65,1029.25,1028.00,1029.25,5189,0
LUPIN,20201015,10:35,1028.85,1029.25,1027.00,1027.30,6219,0
LUPIN,20201015,10:36,1027.00,1028.95,1027.00,1028.95,681,0
LUPIN,20201015,10:37,1028.95,1028.95,1028.50,1028.50,904,0
LUPIN,20201015,10:38,1028.20,1028.50,1028.00,1028.25,729,0
LUPIN,20201015,10:39,1028.60,1029.80,1028.50,1029.75,528,0
LUPIN,20201015,10:40,1029.75,1030.50,1029.55,1030.25,2422,0
LUPIN,20201015,10:41,1030.25,1030.85,1029.70,1030.00,835,0
LUPIN,20201015,10:42,1030.00,1030.90,1029.55,1030.00,803,0
LUPIN,20201015,10:43,1029.65,1031.80,1029.05,1031.80,9313,0
