NIFTYMETAL,20210223,09:08,3648.20,3648.20,3648.20,3648.20,0,0
NIFTYMETAL,20210223,09:16,3643.00,3674.55,3641.65,3669.30,0,0
NIFTYMETAL,20210223,09:17,3670.35,3680.70,3663.00,3671.85,0,0
NIFTYMETAL,20210223,09:18,3672.70,3677.30,3671.90,3676.90,0,0
NIFTYMETAL,20210223,09:19,3676.40,3688.30,3675.90,3686.45,0,0
NIFTYMETAL,20210223,09:20,3685.95,3685.95,3666.95,3668.30,0,0
NIFTYMETAL,20210223,09:21,3668.35,3683.45,3667.35,3682.45,0,0
NIFTYMETAL,20210223,09:22,3682.20,3682.25,3673.10,3678.25,0,0
NIFTYMETAL,20210223,09:23,3679.35,3681.10,3667.10,3673.05,0,0
NIFTYMETAL,20210223,09:24,3673.70,3675.10,3668.55,3668.55,0,0
NIFTYMETAL,20210223,09:25,3668.85,3672.25,3666.05,3668.70,0,0
NIFTYMETAL,20210223,09:26,3668.55,3671.95,3662.90,3669.85,0,0
NIFTYMETAL,20210223,09:27,3670.60,3670.65,3666.05,3667.65,0,0
NIFTYMETAL,20210223,09:28,3667.40,3671.95,3663.45,3667.65,0,0
NIFTYMETAL,20210223,09:29,3666.95,3669.05,3654.15,3654.45,0,0
NIFTYMETAL,20210223,09:30,3655.40,3660.15,3654.75,3658.65,0,0
NIFTYMETAL,20210223,09:31,3659.50,3665.05,3659.50,3662.45,0,0
NIFTYMETAL,20210223,09:32,3661.95,3663.50,3658.45,3659.75,0,0
NIFTYMETAL,20210223,09:33,3659.55,3663.60,3658.65,3659.25,0,0
NIFTYMETAL,20210223,09:34,3658.90,3658.95,3653.65,3653.95,0,0
NIFTYMETAL,20210223,09:35,3653.45,3657.05,3650.20,3650.60,0,0
NIFTYMETAL,20210223,09:36,3648.40,3651.35,3646.65,3647.65,0,0
NIFTYMETAL,20210223,09:37,3647.20,3651.15,3643.55,3651.15,0,0
NIFTYMETAL,20210223,09:38,3651.55,3653.60,3647.05,3647.85,0,0
NIFTYMETAL,20210223,09:39,3647.60,3648.05,3645.80,3646.25,0,0
NIFTYMETAL,20210223,09:40,3646.90,3646.90,3643.50,3646.60,0,0
NIFTYMETAL,20210223,09:41,3645.95,3648.70,3645.05,3645.05,0,0
NIFTYMETAL,20210223,09:42,3644.80,3645.45,3638.35,3639.70,0,0
NIFTYMETAL,20210223,09:43,3640.35,3641.15,3630.80,3630.90,0,0
NIFTYMETAL,20210223,09:44,3630.35,3633.20,3626.95,3626.95,0,0
NIFTYMETAL,20210223,09:45,3626.85,3630.35,3625.55,3625.65,0,0
NIFTYMETAL,20210223,09:46,3625.20,3627.85,3622.60,3623.85,0,0
NIFTYMETAL,20210223,09:47,3624.25,3625.15,3613.50,3614.80,0,0
NIFTYMETAL,20210223,09:48,3614.10,3616.45,3611.70,3612.45,0,0
NIFTYMETAL,20210223,09:49,3612.65,3614.20,3609.75,3612.00,0,0
NIFTYMETAL,20210223,09:50,3611.60,3635.65,3611.60,3635.65,0,0
NIFTYMETAL,20210223,09:51,3634.85,3636.40,3629.15,3629.50,0,0
NIFTYMETAL,20210223,09:52,3629.45,3640.65,3628.75,3639.95,0,0
NIFTYMETAL,20210223,09:53,3640.25,3643.50,3639.85,3643.00,0,0
NIFTYMETAL,20210223,09:54,3643.80,3644.70,3640.05,3641.60,0,0
NIFTYMETAL,20210223,09:55,3641.55,3646.95,3640.10,3646.95,0,0
NIFTYMETAL,20210223,09:56,3646.00,3647.45,3640.05,3642.75,0,0
NIFTYMETAL,20210223,09:57,3641.80,3641.80,3631.40,3631.40,0,0
NIFTYMETAL,20210223,09:58,3631.00,3642.15,3630.60,3641.25,0,0
NIFTYMETAL,20210223,09:59,3640.65,3644.45,3640.65,3643.40,0,0
NIFTYMETAL,20210223,10:00,3643.35,3648.65,3641.95,3648.45,0,0
NIFTYMETAL,20210223,10:01,3648.50,3649.70,3646.25,3649.05,0,0
NIFTYMETAL,20210223,10:02,3648.65,3652.40,3647.70,3647.70,0,0
NIFTYMETAL,20210223,10:03,3647.00,3650.70,3646.55,3646.55,0,0
NIFTYMETAL,20210223,10:04,3646.75,3652.20,3646.50,3651.60,0,0
NIFTYMETAL,20210223,10:05,3651.05,3654.85,3649.40,3654.20,0,0
NIFTYMETAL,20210223,10:06,3654.55,3658.80,3654.00,3658.80,0,0
NIFTYMETAL,20210223,10:07,3658.15,3659.70,3654.70,3655.45,0,0
NIFTYMETAL,20210223,10:08,3655.50,3662.10,3654.95,3660.05,0,0
NIFTYMETAL,20210223,10:09,3659.30,3661.70,3659.15,3661.40,0,0
NIFTYMETAL,20210223,10:10,3661.20,3664.90,3660.85,3663.75,0,0
NIFTYMETAL,20210223,10:11,3663.70,3665.25,3660.75,3662.20,0,0
NIFTYMETAL,20210223,10:12,3661.95,3663.35,3661.10,3661.80,0,0
NIFTYMETAL,20210223,10:13,3661.15,3661.75,3656.05,3658.40,0,0
NIFTYMETAL,20210223,10:14,3658.20,3658.20,3656.40,3657.20,0,0
NIFTYMETAL,20210223,10:15,3657.70,3658.15,3655.80,3658.15,0,0
NIFTYMETAL,20210223,10:16,3658.10,3662.40,3658.10,3659.95,0,0
NIFTYMETAL,20210223,10:17,3660.45,3663.40,3660.05,3662.20,0,0
NIFTYMETAL,20210223,10:18,3662.00,3664.65,3661.75,3662.30,0,0
NIFTYMETAL,20210223,10:19,3661.90,3663.15,3659.40,3660.45,0,0
NIFTYMETAL,20210223,10:20,3660.00,3663.40,3658.10,3662.95,0,0
NIFTYMETAL,20210223,10:21,3663.50,3664.50,3661.00,3661.15,0,0
NIFTYMETAL,20210223,10:22,3661.45,3662.15,3659.75,3661.05,0,0
NIFTYMETAL,20210223,10:23,3661.00,3664.50,3661.00,3663.95,0,0
