RELIANCE,20210223,09:08,2048.00,2048.00,2048.00,2048.00,166621,0
RELIANCE,20210223,09:16,2049.90,2049.90,2031.00,2037.20,452622,0
RELIANCE,20210223,09:17,2036.75,2039.05,2033.00,2034.95,173296,0
RELIANCE,20210223,09:18,2034.90,2041.15,2030.00,2040.55,189097,0
RELIANCE,20210223,09:19,2040.60,2040.60,2037.20,2039.10,83636,0
RELIANCE,20210223,09:20,2039.30,2040.00,2035.00,2035.00,89447,0
RELIANCE,20210223,09:21,2034.75,2038.75,2034.20,2036.20,77048,0
RELIANCE,20210223,09:22,2036.15,2037.80,2033.40,2036.95,309019,0
RELIANCE,20210223,09:23,2036.45,2037.90,2033.65,2037.60,32397,0
RELIANCE,20210223,09:24,2037.45,2038.50,2036.25,2036.45,29347,0
RELIANCE,20210223,09:25,2036.75,2038.45,2036.00,2038.45,31572,0
RELIANCE,20210223,09:26,2038.50,2039.95,2036.90,2039.70,57695,0
RELIANCE,20210223,09:27,2039.00,2041.65,2039.00,2040.00,83668,0
RELIANCE,20210223,09:28,2039.80,2043.95,2039.80,2041.80,56816,0
RELIANCE,20210223,09:29,2041.50,2043.45,2040.00,2040.15,47328,0
RELIANCE,20210223,09:30,2040.70,2041.00,2038.95,2040.15,29697,0
RELIANCE,20210223,09:31,2040.15,2041.00,2037.00,2037.00,32047,0
RELIANCE,20210223,09:32,2037.30,2039.95,2036.45,2039.55,28412,0
RELIANCE,20210223,09:33,2039.55,2039.55,2036.80,2037.35,21186,0
RELIANCE,20210223,09:34,2037.00,2037.45,2034.00,2034.05,44912,0
RELIANCE,20210223,09:35,2034.05,2037.80,2033.50,2036.35,41065,0
RELIANCE,20210223,09:36,2035.55,2036.25,2032.85,2032.85,23345,0
RELIANCE,20210223,09:37,2032.00,2034.35,2031.65,2033.00,40719,0
RELIANCE,20210223,09:38,2032.60,2035.00,2032.60,2034.00,33687,0
RELIANCE,20210223,09:39,2034.00,2034.50,2032.30,2032.90,20206,0
RELIANCE,20210223,09:40,2033.00,2035.50,2032.35,2035.50,30110,0
RELIANCE,20210223,09:41,2034.75,2036.00,2034.25,2034.70,16541,0
RELIANCE,20210223,09:42,2034.65,2034.70,2031.10,2032.55,35172,0
RELIANCE,20210223,09:43,2032.55,2032.55,2026.30,2027.00,108262,0
RELIANCE,20210223,09:44,2027.00,2029.00,2026.00,2028.35,64786,0
RELIANCE,20210223,09:45,2027.55,2027.70,2023.05,2024.15,60972,0
RELIANCE,20210223,09:46,2023.10,2025.20,2019.50,2020.70,112979,0
RELIANCE,20210223,09:47,2021.15,2021.70,2020.55,2020.60,68476,0
RELIANCE,20210223,09:48,2019.15,2020.00,2013.60,2015.90,111311,0
RELIANCE,20210223,09:49,2016.20,2018.15,2015.45,2016.35,71835,0
RELIANCE,20210223,09:50,2016.50,2023.50,2015.60,2023.35,79413,0
RELIANCE,20210223,09:51,2023.65,2023.65,2019.00,2019.50,43300,0
RELIANCE,20210223,09:52,2019.20,2022.55,2019.20,2022.00,40511,0
