SIEMENS,20180521,09:08,1037.5,1037.5,1037.5,1037.5,40
SIEMENS,20180521,09:16,1037.65,1038,1036.65,1036.65,113
SIEMENS,20180521,09:17,1036.65,1036.65,1031.3,1031.35,342
SIEMENS,20180521,09:18,1031.25,1031.25,1028,1029.75,383
SIEMENS,20180521,09:19,1029.25,1032,1029.25,1031,1862
SIEMENS,20180521,09:20,1032,1032,1031.35,1031.35,121
SIEMENS,20180521,09:21,1030.45,1032,1030.45,1031.4,1090
SIEMENS,20180521,09:22,1031.4,1031.4,1031.35,1031.35,41
SIEMENS,20180521,09:23,1032.8,1032.8,1030,1031.4,326
SIEMENS,20180521,09:24,1032.6,1032.6,1032.55,1032.55,54
SIEMENS,20180521,09:25,1033,1033,1033,1033,23
SIEMENS,20180521,09:26,1033.9,1033.9,1033.9,1033.9,2
SIEMENS,20180521,09:27,1033,1034.6,1033,1034.6,939
SIEMENS,20180521,09:28,1034.6,1034.6,1034.5,1034.5,16
SIEMENS,20180521,09:29,1033,1033,1033,1033,25
SIEMENS,20180521,09:30,1032.1,1032.1,1032.1,1032.1,21
SIEMENS,20180521,09:31,1033,1033.85,1033,1033.85,120
SIEMENS,20180521,09:32,1033.8,1033.8,1033,1033,34
SIEMENS,20180521,09:33,1032,1032,1031.4,1031.4,203
SIEMENS,20180521,09:34,1032.45,1032.5,1032.1,1032.1,35
SIEMENS,20180521,09:35,1031.25,1032,1031.25,1032,105
SIEMENS,20180521,09:36,1032,1032,1031.2,1031.2,41
SIEMENS,20180521,09:37,1031.15,1031.7,1030.1,1030.1,226
SIEMENS,20180521,09:38,1030.55,1032.3,1030.55,1032.2,110
SIEMENS,20180521,09:39,1031.15,1032.1,1031.15,1032.1,3
SIEMENS,20180521,09:40,1031.5,1041.05,1031.5,1041.05,4611
SIEMENS,20180521,09:41,1040.9,1041.95,1040.9,1041.9,401
SIEMENS,20180521,09:42,1041.65,1044.95,1041.55,1043.65,552
SIEMENS,20180521,09:43,1042.55,1045,1042.55,1043.1,631
SIEMENS,20180521,09:44,1044.2,1046.55,1043.15,1044,1167
SIEMENS,20180521,09:45,1043.3,1044.25,1041.65,1041.65,760
SIEMENS,20180521,09:46,1041.8,1042.05,1041,1042.05,192
SIEMENS,20180521,09:47,1042.35,1042.6,1042.35,1042.6,50
SIEMENS,20180521,09:48,1042.9,1043.05,1042.1,1042.15,59
SIEMENS,20180521,09:49,1042.15,1042.25,1042,1042.25,70
SIEMENS,20180521,09:50,1041.8,1041.8,1041.8,1041.8,100
SIEMENS,20180521,09:51,1042.25,1042.25,1042.25,1042.25,100
SIEMENS,20180521,09:52,1042.15,1042.15,1041.65,1041.9,218
SIEMENS,20180521,09:53,1042.65,1042.65,1040.55,1041.55,265
SIEMENS,20180521,09:54,1040.1,1040.1,1040,1040,152
SIEMENS,20180521,09:55,1040,1040,1039.95,1040,1134
SIEMENS,20180521,09:56,1040,1040.4,1040,1040,494
SIEMENS,20180521,09:57,1040,1041.4,1040,1041.35,1773
SIEMENS,20180521,09:58,1041.55,1044.25,1041.15,1044.25,2017
SIEMENS,20180521,09:59,1045.45,1046.95,1045.3,1046.9,2961
SIEMENS,20180521,10:00,1046.9,1047.95,1045.55,1045.55,2470
SIEMENS,20180521,10:01,1045.1,1045.1,1042.3,1042.3,402
SIEMENS,20180521,10:02,1043.8,1044.85,1041.6,1044.65,224
SIEMENS,20180521,10:03,1044.35,1044.6,1043.8,1043.8,102
SIEMENS,20180521,10:04,1043.2,1043.2,1042,1042.35,109
SIEMENS,20180521,10:05,1042.25,1042.25,1042.25,1042.25,2
SIEMENS,20180521,10:06,1041,1041.1,1041,1041.1,286
SIEMENS,20180521,10:07,1041,1041,1040.3,1040.3,314
SIEMENS,20180521,10:08,1040.3,1041,1040.3,1041,143
SIEMENS,20180521,10:09,1040.3,1040.85,1040,1040.5,261
SIEMENS,20180521,10:10,1040.6,1040.95,1040,1040.95,110
SIEMENS,20180521,10:11,1040.95,1042,1040.95,1040.95,322
SIEMENS,20180521,10:12,1040.95,1041.4,1040.15,1040.15,198
SIEMENS,20180521,10:13,1040,1040,1040,1040,254
SIEMENS,20180521,10:14,1040,1040,1040,1040,477
SIEMENS,20180521,10:15,1040,1041.15,1040,1041.15,289
SIEMENS,20180521,10:16,1040.2,1040.55,1040.2,1040.55,523
SIEMENS,20180521,10:18,1040.15,1040.15,1040.15,1040.15,2
SIEMENS,20180521,10:19,1040.1,1040.1,1040.1,1040.1,2
SIEMENS,20180521,10:20,1040,1040.05,1039.35,1039.6,1557
SIEMENS,20180521,10:21,1040.05,1040.05,1040,1040,3100
SIEMENS,20180521,10:22,1040,1041.55,1040,1041.1,2937
SIEMENS,20180521,10:23,1041.1,1043.95,1040.65,1043,1258
SIEMENS,20180521,10:25,1041.05,1041.05,1040,1040.5,1384
SIEMENS,20180521,10:26,1040,1040.75,1040,1040.75,181
SIEMENS,20180521,10:27,1040.5,1040.5,1040.5,1040.5,2
SIEMENS,20180521,10:29,1040.25,1040.25,1040.25,1040.25,10
