NMDC,20180521,09:08,114.5,114.5,114.5,114.5,1438
NMDC,20180521,09:16,114.65,115,114.4,114.45,11666
NMDC,20180521,09:17,114.5,114.55,114.35,114.5,12079
NMDC,20180521,09:18,114.5,114.5,114.25,114.4,21907
NMDC,20180521,09:19,114.4,114.8,114.4,114.45,13466
NMDC,20180521,09:20,114.7,114.7,114.55,114.6,6099
NMDC,20180521,09:21,114.65,114.8,114.6,114.8,7555
NMDC,20180521,09:22,114.9,115,114.85,115,4717
NMDC,20180521,09:23,115.05,115.15,115.05,115.1,3933
NMDC,20180521,09:24,115.05,115.15,115.05,115.05,4313
NMDC,20180521,09:25,115.05,115.05,115,115.05,4964
NMDC,20180521,09:26,115,115,114.75,114.8,4035
NMDC,20180521,09:27,114.8,115.05,114.8,115.05,1854
NMDC,20180521,09:28,115.05,115.35,115.05,115.2,14301
NMDC,20180521,09:29,115.3,115.3,115.2,115.3,153
NMDC,20180521,09:30,115.3,115.3,115.2,115.2,5917
NMDC,20180521,09:31,115.2,115.2,115.1,115.1,7948
NMDC,20180521,09:32,115.05,115.1,115.05,115.1,2669
NMDC,20180521,09:33,115.15,115.15,115.05,115.1,5294
NMDC,20180521,09:34,115.05,115.15,115.05,115.1,265
NMDC,20180521,09:35,115.15,115.3,115.1,115.2,6136
NMDC,20180521,09:36,115.3,115.4,115.3,115.35,5527
NMDC,20180521,09:37,115.45,115.65,115.45,115.65,9464
NMDC,20180521,09:38,115.65,115.95,115.6,115.95,7875
NMDC,20180521,09:39,116,116,115.8,115.95,7610
NMDC,20180521,09:40,115.8,115.8,115.75,115.75,7644
NMDC,20180521,09:41,115.7,115.8,115.7,115.7,7804
NMDC,20180521,09:42,115.75,115.85,115.75,115.85,2196
NMDC,20180521,09:43,115.45,115.6,115.45,115.45,13428
NMDC,20180521,09:44,115.45,115.5,115.45,115.5,210
NMDC,20180521,09:45,115.55,115.55,115.4,115.45,6521
NMDC,20180521,09:46,115.4,115.45,115.3,115.3,3135
NMDC,20180521,09:47,115.4,115.4,115.15,115.15,4868
NMDC,20180521,09:48,115.15,115.4,115.1,115.4,11228
NMDC,20180521,09:49,115.4,116.15,115.4,115.95,62718
NMDC,20180521,09:50,115.95,115.95,115.5,115.5,22555
NMDC,20180521,09:51,115.5,115.5,115.3,115.35,42044
NMDC,20180521,09:52,115.4,115.6,115.4,115.5,15084
NMDC,20180521,09:53,115.45,115.5,115.4,115.5,4230
NMDC,20180521,09:54,115.5,115.55,115.45,115.45,11886
NMDC,20180521,09:55,115.55,115.55,115.35,115.35,7337
NMDC,20180521,09:56,115.5,115.5,115.35,115.4,3222
NMDC,20180521,09:57,115.4,115.4,115.2,115.2,5917
NMDC,20180521,09:58,115.15,115.2,115.15,115.2,504
NMDC,20180521,09:59,115.2,115.4,115.2,115.4,2420
NMDC,20180521,10:00,115.4,115.5,115.4,115.5,3075
NMDC,20180521,10:01,115.5,115.65,115.5,115.6,6028
NMDC,20180521,10:02,115.65,115.75,115.5,115.65,2281
NMDC,20180521,10:03,115.7,115.7,115.6,115.65,4899
NMDC,20180521,10:04,115.65,115.65,115.3,115.3,3595
NMDC,20180521,10:05,115.3,115.3,115.15,115.25,5741
NMDC,20180521,10:06,115.3,115.3,115.25,115.25,3154
NMDC,20180521,10:07,115.25,115.25,115.2,115.2,3389
NMDC,20180521,10:08,115.25,115.25,115.15,115.2,1162
NMDC,20180521,10:09,115.2,115.25,114.85,114.85,19785
NMDC,20180521,10:10,114.9,114.9,114.7,114.75,3805
NMDC,20180521,10:11,114.7,114.7,114.55,114.55,3537
NMDC,20180521,10:12,114.6,114.6,114.55,114.55,3513
NMDC,20180521,10:13,114.65,114.75,114.65,114.65,3515
NMDC,20180521,10:14,114.65,114.65,114.6,114.6,479
NMDC,20180521,10:15,114.65,114.65,114.4,114.4,23056
NMDC,20180521,10:16,114.55,114.55,114.55,114.55,1150
NMDC,20180521,10:17,114.45,114.95,114.45,114.95,5837
NMDC,20180521,10:18,114.9,115,114.85,114.95,8154
NMDC,20180521,10:19,114.95,114.95,114.9,114.9,5617
NMDC,20180521,10:20,114.9,114.9,114.65,114.65,9689
NMDC,20180521,10:21,114.65,114.65,114.55,114.55,3122
NMDC,20180521,10:22,114.55,114.7,114.4,114.65,9249
NMDC,20180521,10:23,114.65,114.75,114.65,114.75,608
NMDC,20180521,10:24,114.75,114.9,114.75,114.75,2097
NMDC,20180521,10:25,114.75,115.1,114.75,115,4426
NMDC,20180521,10:26,115,115,114.8,114.85,4698
NMDC,20180521,10:27,114.85,114.85,114.8,114.85,3109
NMDC,20180521,10:28,114.85,114.85,114.75,114.8,7795
NMDC,20180521,10:29,114.8,114.8,114.7,114.7,1293
NMDC,20180521,10:30,114.85,114.85,114.65,114.7,7631
NMDC,20180521,10:31,114.65,114.65,114.6,114.65,121
NMDC,20180521,10:32,114.65,114.7,114.6,114.6,4896
NMDC,20180521,10:33,114.6,114.6,114.6,114.6,2806
NMDC,20180521,10:34,114.5,114.55,114.5,114.5,2000
NMDC,20180521,10:35,114.5,114.5,114.45,114.5,4881
NMDC,20180521,10:36,114.5,114.75,114.5,114.75,3744
NMDC,20180521,10:37,114.75,114.75,114.75,114.75,1219
NMDC,20180521,10:38,114.8,114.9,114.8,114.9,2349
NMDC,20180521,10:39,114.95,115,114.9,114.9,3242
NMDC,20180521,10:40,114.75,114.95,114.75,114.85,6068
NMDC,20180521,10:41,114.8,114.85,114.8,114.85,489
NMDC,20180521,10:42,114.8,114.95,114.8,114.95,6100
NMDC,20180521,10:43,114.95,114.95,114.85,114.85,8720
NMDC,20180521,10:44,114.85,114.95,114.7,114.8,29113
NMDC,20180521,10:45,114.8,114.8,114.6,114.6,510
NMDC,20180521,10:46,114.8,114.8,114.65,114.8,1800
NMDC,20180521,10:47,114.8,114.85,114.8,114.85,7337
NMDC,20180521,10:48,114.75,114.75,114.5,114.5,13100
NMDC,20180521,10:49,114.55,114.55,114.5,114.5,1294
NMDC,20180521,10:50,114.65,114.65,114.5,114.6,1912
NMDC,20180521,10:51,114.65,114.7,114.6,114.6,5936
NMDC,20180521,10:52,114.5,114.55,114.4,114.4,2300
NMDC,20180521,10:53,114.45,114.55,114.45,114.5,2261
NMDC,20180521,10:54,114.5,114.55,114.5,114.55,2532
NMDC,20180521,10:55,114.55,114.6,114.5,114.5,2344
NMDC,20180521,10:56,114.65,114.65,114.6,114.65,3208
NMDC,20180521,10:57,114.55,114.55,114.45,114.45,4597
NMDC,20180521,10:58,114.5,114.55,114.5,114.55,1745
NMDC,20180521,10:59,114.5,114.5,114.5,114.5,2095
NMDC,20180521,11:00,114.45,114.5,114.4,114.4,4114
NMDC,20180521,11:01,114.45,114.5,114.45,114.5,5514
NMDC,20180521,11:02,114.45,114.6,114.45,114.45,6106
NMDC,20180521,11:03,114.6,114.6,114.5,114.5,3270
NMDC,20180521,11:04,114.5,114.5,114.5,114.5,2646
NMDC,20180521,11:05,114.5,114.5,114.45,114.5,6042
NMDC,20180521,11:06,114.6,114.6,114.55,114.6,2022
NMDC,20180521,11:07,114.55,114.75,114.55,114.75,2942
NMDC,20180521,11:08,114.75,114.9,114.55,114.75,4277
NMDC,20180521,11:09,114.95,114.95,114.8,114.95,835
NMDC,20180521,11:10,114.95,115,114.9,114.9,3116
NMDC,20180521,11:11,115,115,114.95,114.95,1929
NMDC,20180521,11:12,114.85,114.9,114.85,114.85,8308
NMDC,20180521,11:13,114.8,114.9,114.8,114.9,145
NMDC,20180521,11:14,114.9,114.9,114.9,114.9,1063
NMDC,20180521,11:15,114.9,114.9,114.7,114.8,2202
NMDC,20180521,11:16,114.75,114.75,114.65,114.65,551
NMDC,20180521,11:17,114.8,114.8,114.65,114.65,1410
NMDC,20180521,11:18,114.75,114.75,114.6,114.6,1184
NMDC,20180521,11:19,114.65,114.65,114.6,114.6,962
NMDC,20180521,11:20,114.65,114.85,114.65,114.85,928
NMDC,20180521,11:21,114.65,114.8,114.65,114.8,105
NMDC,20180521,11:22,114.7,114.8,114.7,114.8,149
NMDC,20180521,11:23,114.8,114.85,114.8,114.85,7
NMDC,20180521,11:24,114.7,114.8,114.7,114.8,149
NMDC,20180521,11:25,114.8,114.8,114.75,114.8,210
NMDC,20180521,11:26,114.75,114.8,114.75,114.8,209
NMDC,20180521,11:27,114.8,114.9,114.75,114.9,1848
NMDC,20180521,11:28,114.9,114.9,114.9,114.9,49
NMDC,20180521,11:29,114.9,114.9,114.75,114.75,290
NMDC,20180521,11:30,114.85,114.85,114.85,114.85,175
