TATAPOWER,20180521,09:08,80.75,80.75,80.75,80.75,2643
TATAPOWER,20180521,09:16,80.5,80.5,80,80,85575
TATAPOWER,20180521,09:17,80,80.2,80,80.05,7196
TATAPOWER,20180521,09:18,80.1,80.1,80,80,12926
TATAPOWER,20180521,09:19,80.05,80.1,80,80,6266
TATAPOWER,20180521,09:20,80.05,80.05,79.95,80,16690
TATAPOWER,20180521,09:21,80,80.1,80,80,10912
TATAPOWER,20180521,09:22,80.1,80.2,79.95,80.2,12066
TATAPOWER,20180521,09:23,80.15,80.2,80.1,80.15,48707
TATAPOWER,20180521,09:24,80.2,80.4,80.2,80.3,76091
TATAPOWER,20180521,09:25,80.35,80.55,80.25,80.4,59345
TATAPOWER,20180521,09:26,80.25,80.4,80.2,80.2,1664
TATAPOWER,20180521,09:27,80.2,80.3,80.2,80.3,10058
TATAPOWER,20180521,09:28,80.3,80.35,80.3,80.3,4965
TATAPOWER,20180521,09:29,80.3,80.35,80.25,80.3,8880
TATAPOWER,20180521,09:30,80.3,80.3,80.25,80.3,2886
TATAPOWER,20180521,09:31,80.3,80.4,80.25,80.3,13915
TATAPOWER,20180521,09:32,80.35,80.4,80.3,80.35,5614
TATAPOWER,20180521,09:33,80.45,80.5,80.35,80.4,3419
TATAPOWER,20180521,09:34,80.4,80.45,80.3,80.3,12662
TATAPOWER,20180521,09:35,80.3,80.35,80.2,80.25,16595
TATAPOWER,20180521,09:36,80.25,80.65,80.25,80.65,102336
TATAPOWER,20180521,09:37,80.65,80.8,80.55,80.7,58636
TATAPOWER,20180521,09:38,80.6,80.6,80.5,80.6,2708
TATAPOWER,20180521,09:39,80.5,80.65,80.45,80.45,60946
TATAPOWER,20180521,09:40,80.5,80.55,80.45,80.5,3782
TATAPOWER,20180521,09:41,80.5,80.5,80.3,80.3,7922
TATAPOWER,20180521,09:42,80.35,80.45,80.35,80.35,255
TATAPOWER,20180521,09:43,80.45,80.45,80.35,80.35,246
TATAPOWER,20180521,09:44,80.35,80.4,80.35,80.35,757
TATAPOWER,20180521,09:45,80.35,80.4,80.3,80.3,6230
TATAPOWER,20180521,09:46,80.3,80.3,80.3,80.3,5105
TATAPOWER,20180521,09:47,80.3,80.3,80.25,80.25,59
TATAPOWER,20180521,09:48,80.3,80.3,80.2,80.2,5184
TATAPOWER,20180521,09:49,80.25,80.35,80.2,80.25,4006
TATAPOWER,20180521,09:50,80.25,80.35,80.15,80.15,4673
TATAPOWER,20180521,09:51,80.25,80.3,80.15,80.25,6674
TATAPOWER,20180521,09:52,80.2,80.2,80.15,80.15,392
TATAPOWER,20180521,09:53,80.15,80.15,80.15,80.15,58
TATAPOWER,20180521,09:54,80.25,80.3,80.2,80.2,170
TATAPOWER,20180521,09:56,80.25,80.3,80.2,80.2,261
TATAPOWER,20180521,09:57,80.2,80.2,80.15,80.15,2417
TATAPOWER,20180521,09:58,80.15,80.15,80.1,80.1,1416
TATAPOWER,20180521,09:59,80.1,80.15,80.1,80.1,1063
TATAPOWER,20180521,10:00,80.1,80.2,80.1,80.1,9481
TATAPOWER,20180521,10:01,80.1,80.25,80.1,80.25,2765
TATAPOWER,20180521,10:02,80.2,80.3,80.2,80.3,1266
TATAPOWER,20180521,10:03,80.3,80.3,80.15,80.25,1961
TATAPOWER,20180521,10:04,80.2,80.3,80.1,80.2,2508
TATAPOWER,20180521,10:05,80.15,80.25,80.15,80.15,629
TATAPOWER,20180521,10:06,80.25,80.25,80.1,80.2,440
TATAPOWER,20180521,10:07,80.2,80.2,80.1,80.15,62
TATAPOWER,20180521,10:08,80.2,80.25,80.15,80.15,1587
TATAPOWER,20180521,10:09,80.15,80.2,80.15,80.2,130
TATAPOWER,20180521,10:10,80.2,80.2,80.15,80.15,144
TATAPOWER,20180521,10:11,80.15,80.2,80.1,80.2,1953
TATAPOWER,20180521,10:12,80.1,80.15,80.1,80.15,154
TATAPOWER,20180521,10:13,80.1,80.1,80.1,80.1,31
TATAPOWER,20180521,10:14,80.1,80.2,80.1,80.1,1028
TATAPOWER,20180521,10:15,80.1,80.2,80.1,80.1,1367
TATAPOWER,20180521,10:16,80.2,80.2,80.1,80.1,586
TATAPOWER,20180521,10:17,80.1,80.15,80.1,80.1,277
TATAPOWER,20180521,10:18,80.15,80.2,80.1,80.1,446
TATAPOWER,20180521,10:19,80.1,80.15,80.1,80.1,1269
TATAPOWER,20180521,10:20,80.15,80.15,80.1,80.1,3347
TATAPOWER,20180521,10:21,80.1,80.15,80.1,80.1,2365
TATAPOWER,20180521,10:22,80.2,80.2,80.1,80.15,404
TATAPOWER,20180521,10:23,80.2,80.25,80.15,80.2,3813
TATAPOWER,20180521,10:24,80.2,80.25,80.2,80.2,338
TATAPOWER,20180521,10:25,80.25,80.25,80.2,80.2,369
TATAPOWER,20180521,10:26,80.25,80.25,80.1,80.15,855
TATAPOWER,20180521,10:27,80.1,80.15,80.1,80.1,4634
TATAPOWER,20180521,10:28,80.1,80.2,80.1,80.15,31
TATAPOWER,20180521,10:29,80.2,80.2,80.1,80.1,2587
TATAPOWER,20180521,10:30,80.15,80.2,80.1,80.1,12363
TATAPOWER,20180521,10:31,80.1,80.2,80.1,80.1,3119
TATAPOWER,20180521,10:32,80.1,80.15,80.05,80.1,12615
TATAPOWER,20180521,10:33,80.05,80.1,79.85,79.95,29717
TATAPOWER,20180521,10:34,79.85,79.9,79.8,79.85,9267
TATAPOWER,20180521,10:35,79.85,79.95,79.85,79.85,293
TATAPOWER,20180521,10:36,79.95,79.95,79.85,79.9,1912
TATAPOWER,20180521,10:37,79.95,80,79.9,79.9,2182
TATAPOWER,20180521,10:38,79.9,79.9,79.85,79.9,2225
TATAPOWER,20180521,10:39,79.9,79.95,79.85,79.85,3078
TATAPOWER,20180521,10:40,79.9,79.9,79.85,79.85,390
