MARUTI_F1,20180521,09:16,8535,8539.7,8386.1,8399.95,21825
MARUTI_F1,20180521,09:17,8396.5,8430.95,8396.5,8406,33825
MARUTI_F1,20180521,09:18,8406,8416.5,8405,8409,15225
MARUTI_F1,20180521,09:19,8406.35,8406.35,8380,8382,22800
MARUTI_F1,20180521,09:20,8384.9,8399.85,8381.75,8396.95,26250
MARUTI_F1,20180521,09:21,8399,8404.5,8396,8402,16875
MARUTI_F1,20180521,09:22,8403.7,8405,8397,8400,18375
MARUTI_F1,20180521,09:23,8398.6,8403.7,8396,8400,7950
MARUTI_F1,20180521,09:24,8400,8406,8397.65,8402.3,14925
MARUTI_F1,20180521,09:25,8402,8403.1,8397.6,8403,6675
MARUTI_F1,20180521,09:26,8399.95,8400,8392.8,8397.35,8100
MARUTI_F1,20180521,09:27,8395,8397.4,8362,8365.55,21900
MARUTI_F1,20180521,09:28,8368,8374.7,8365.05,8370.95,12225
MARUTI_F1,20180521,09:29,8370,8374.95,8368.65,8369.1,8100
MARUTI_F1,20180521,09:30,8367,8373.45,8355,8369.9,22875
MARUTI_F1,20180521,09:31,8367.2,8371.5,8354.7,8355.05,19725
MARUTI_F1,20180521,09:32,8355.2,8355.2,8320.3,8331.75,30525
MARUTI_F1,20180521,09:33,8330,8335.05,8288.75,8293.35,31500
MARUTI_F1,20180521,09:34,8298.9,8315.25,8290,8311.5,27900
MARUTI_F1,20180521,09:35,8314.95,8315,8300,8312.1,27525
MARUTI_F1,20180521,09:36,8313.15,8325.55,8310.1,8325,18825
MARUTI_F1,20180521,09:37,8324.45,8346.9,8324.45,8343.15,16650
MARUTI_F1,20180521,09:38,8340,8347.1,8337.9,8344,11100
MARUTI_F1,20180521,09:39,8342.05,8343.35,8335,8338.05,8475
MARUTI_F1,20180521,09:40,8340.9,8351.9,8336.1,8351.9,8250
MARUTI_F1,20180521,09:41,8350,8359.75,8347,8347,9825
MARUTI_F1,20180521,09:42,8345,8351.7,8343.7,8351.7,2550
MARUTI_F1,20180521,09:43,8355,8367.7,8347,8364,7650
MARUTI_F1,20180521,09:44,8365.75,8366,8354.15,8356.75,6675
MARUTI_F1,20180521,09:45,8356.15,8357.65,8348,8349.8,3975
MARUTI_F1,20180521,09:46,8346.5,8351.55,8346.5,8348,3750
MARUTI_F1,20180521,09:47,8347.15,8349.55,8346.05,8346.2,4950
MARUTI_F1,20180521,09:48,8346.15,8348.95,8345.05,8347,2775
MARUTI_F1,20180521,09:49,8347,8357.9,8344.25,8357,3600
MARUTI_F1,20180521,09:50,8358.75,8365,8357.15,8362.5,3675
MARUTI_F1,20180521,09:51,8362.5,8370,8362.3,8370,5400
MARUTI_F1,20180521,09:52,8369.3,8372,8368.25,8370,3600
MARUTI_F1,20180521,09:53,8370.4,8375.4,8370.4,8374.15,5325
MARUTI_F1,20180521,09:54,8373.45,8381.15,8373.1,8378.15,6075
MARUTI_F1,20180521,09:55,8378.05,8382.05,8376.15,8382,4050
MARUTI_F1,20180521,09:56,8381,8389,8380.5,8387.3,6450
MARUTI_F1,20180521,09:57,8388.2,8397.5,8388.15,8395,8250
MARUTI_F1,20180521,09:58,8395,8395,8376.45,8380,15825
MARUTI_F1,20180521,09:59,8379.9,8386,8379.05,8385,2850
MARUTI_F1,20180521,10:00,8385.9,8394.95,8380.95,8381.45,4125
MARUTI_F1,20180521,10:01,8385.65,8391.75,8381.5,8391.75,3300
MARUTI_F1,20180521,10:02,8392.5,8395.8,8381.7,8382.55,2625
MARUTI_F1,20180521,10:03,8388.25,8389.3,8385.55,8386,1950
MARUTI_F1,20180521,10:04,8385.95,8386.7,8381.25,8386.7,4275
MARUTI_F1,20180521,10:05,8386.05,8389.95,8383.75,8384.55,2325
MARUTI_F1,20180521,10:06,8382.1,8385,8375.9,8381.85,5175
MARUTI_F1,20180521,10:07,8379.7,8383,8377.5,8380,3150
MARUTI_F1,20180521,10:08,8380,8381.45,8378.3,8378.3,2100
MARUTI_F1,20180521,10:09,8380.85,8380.85,8377.05,8380,1575
MARUTI_F1,20180521,10:10,8376.65,8383.45,8374.65,8377,4425
MARUTI_F1,20180521,10:11,8378.95,8380.95,8378.75,8380,1500
MARUTI_F1,20180521,10:12,8380.95,8381,8378,8378.1,1425
MARUTI_F1,20180521,10:13,8380.9,8380.9,8357.5,8361.7,7200
MARUTI_F1,20180521,10:14,8359.5,8373.55,8355.65,8373.55,7500
MARUTI_F1,20180521,10:15,8370.45,8377.35,8370.4,8377.35,1275
MARUTI_F1,20180521,10:16,8377.5,8381,8377.15,8381,1200
MARUTI_F1,20180521,10:17,8381,8386.1,8379.4,8386.1,1800
MARUTI_F1,20180521,10:18,8386,8386,8382.8,8382.8,825
MARUTI_F1,20180521,10:19,8381.8,8387.75,8380.55,8387.75,1050
MARUTI_F1,20180521,10:20,8385,8386.8,8384.85,8384.85,1050
MARUTI_F1,20180521,10:21,8385,8388.5,8385,8388.5,750
MARUTI_F1,20180521,10:22,8387.95,8388.6,8384.4,8384.4,1425
MARUTI_F1,20180521,10:23,8387.45,8387.5,8382.6,8386,1425
MARUTI_F1,20180521,10:24,8382.7,8387,8382.7,8387,1125
MARUTI_F1,20180521,10:25,8384.1,8387.75,8384.1,8387.75,1350
MARUTI_F1,20180521,10:26,8387.8,8388,8383.9,8384.5,900
MARUTI_F1,20180521,10:27,8384.9,8393.35,8384.9,8390,2700
MARUTI_F1,20180521,10:28,8392,8398,8392,8397,2625
MARUTI_F1,20180521,10:29,8398,8398.35,8395.65,8398.35,1800
MARUTI_F1,20180521,10:30,8399.05,8432,8399.05,8427.15,29325
MARUTI_F1,20180521,10:31,8425.3,8425.3,8416.6,8420,5550
MARUTI_F1,20180521,10:32,8419.15,8419.15,8407.8,8407.8,8775
MARUTI_F1,20180521,10:33,8410.4,8419.75,8407.95,8419.75,5775
MARUTI_F1,20180521,10:34,8417.4,8423.9,8417.4,8423.8,6000
MARUTI_F1,20180521,10:35,8420,8421.95,8417.9,8420,2475
MARUTI_F1,20180521,10:36,8419,8420.95,8415.7,8419,2325
MARUTI_F1,20180521,10:37,8419,8426.95,8419,8423.4,3375
MARUTI_F1,20180521,10:38,8425,8426.3,8423.25,8425,1650
MARUTI_F1,20180521,10:39,8427,8427.3,8423.8,8423.8,1425
MARUTI_F1,20180521,10:40,8427.1,8430.65,8425,8425.8,2850
MARUTI_F1,20180521,10:41,8428.9,8429.05,8423.75,8423.9,1950
MARUTI_F1,20180521,10:42,8426.3,8436,8421.65,8432.15,4575
MARUTI_F1,20180521,10:43,8436.7,8436.7,8432.15,8435,2625
MARUTI_F1,20180521,10:44,8437.45,8439.95,8435,8435,3825
MARUTI_F1,20180521,10:45,8435,8436.3,8431.45,8432.65,1950
MARUTI_F1,20180521,10:46,8430,8433.45,8426.75,8428,1575
MARUTI_F1,20180521,10:47,8428,8429.95,8425.85,8428.95,1125
MARUTI_F1,20180521,10:48,8425.85,8434,8425.55,8434,1350
MARUTI_F1,20180521,10:49,8435,8439.9,8434.2,8439.9,1350
MARUTI_F1,20180521,10:50,8439,8441,8430,8430,3600
MARUTI_F1,20180521,10:51,8430,8431.75,8424.15,8425.9,1350
MARUTI_F1,20180521,10:52,8428.2,8430.6,8426.65,8428,975
MARUTI_F1,20180521,10:53,8428.1,8428.9,8423.55,8425.65,1575
MARUTI_F1,20180521,10:54,8425.75,8427.65,8423.65,8427.65,1125
MARUTI_F1,20180521,10:55,8424.15,8428.75,8424.15,8426,1425
MARUTI_F1,20180521,10:56,8426,8427.85,8424.55,8427.85,825
MARUTI_F1,20180521,10:57,8428.85,8428.9,8426.2,8428.9,450
MARUTI_F1,20180521,10:58,8435.25,8435.25,8425.2,8427.45,2625
MARUTI_F1,20180521,10:59,8428.95,8428.95,8425.2,8427,1125
MARUTI_F1,20180521,11:00,8431.6,8431.6,8426.05,8426.1,975
MARUTI_F1,20180521,11:01,8428,8429.35,8421.1,8425,2550
MARUTI_F1,20180521,11:02,8422.35,8428.95,8422.35,8426.15,2400
MARUTI_F1,20180521,11:03,8429.9,8431.7,8426.55,8428.5,450
MARUTI_F1,20180521,11:04,8426.55,8428.7,8425.3,8425.35,525
MARUTI_F1,20180521,11:05,8424.85,8428.65,8424.6,8427,825
MARUTI_F1,20180521,11:06,8425.9,8430,8425.9,8430,1050
MARUTI_F1,20180521,11:07,8430,8433.9,8429.85,8433.9,1575
MARUTI_F1,20180521,11:08,8434.2,8436.5,8434,8436.5,975
MARUTI_F1,20180521,11:09,8435.95,8438.7,8435.6,8438.1,825
MARUTI_F1,20180521,11:10,8438,8439.55,8424.6,8424.6,2025
MARUTI_F1,20180521,11:11,8427.4,8427.4,8403.45,8405.5,6825
MARUTI_F1,20180521,11:12,8405,8412.55,8402,8412.55,3600
MARUTI_F1,20180521,11:13,8410.3,8414.1,8410.3,8414,750
MARUTI_F1,20180521,11:14,8414.85,8422.4,8412.5,8419.2,1050
MARUTI_F1,20180521,11:15,8417.55,8420,8417.55,8417.75,1200
MARUTI_F1,20180521,11:16,8420.05,8420.05,8412,8412,825
MARUTI_F1,20180521,11:17,8415,8415,8410.4,8410.4,975
MARUTI_F1,20180521,11:18,8412.4,8414,8410.95,8410.95,900
MARUTI_F1,20180521,11:19,8412.7,8412.7,8408.8,8408.8,750
MARUTI_F1,20180521,11:20,8411.75,8416.6,8408.85,8416.6,1200
MARUTI_F1,20180521,11:21,8417.65,8419,8414.55,8419,900
MARUTI_F1,20180521,11:22,8418.25,8421.85,8418.25,8421.85,525
MARUTI_F1,20180521,11:23,8419.35,8421.9,8416.65,8416.65,450
MARUTI_F1,20180521,11:24,8416.9,8422.1,8416.9,8418.15,450
MARUTI_F1,20180521,11:25,8421.6,8421.6,8419.05,8419.05,450
MARUTI_F1,20180521,11:26,8421.85,8426.35,8418.55,8421.5,2325
MARUTI_F1,20180521,11:27,8421.5,8425,8421,8421.5,825
MARUTI_F1,20180521,11:28,8420,8422.45,8418.8,8418.8,750
MARUTI_F1,20180521,11:29,8423.15,8423.15,8419.15,8419.15,675
MARUTI_F1,20180521,11:30,8420.05,8422,8419.3,8419.3,450
MARUTI_F1,20180521,11:31,8420,8422,8416.8,8422,1050
MARUTI_F1,20180521,11:32,8418.15,8423,8416.6,8423,750
MARUTI_F1,20180521,11:33,8423,8423.15,8421.15,8423.15,300
MARUTI_F1,20180521,11:34,8424.05,8424.05,8423,8423,150
MARUTI_F1,20180521,11:35,8423.65,8423.65,8420.6,8420.7,375
MARUTI_F1,20180521,11:36,8422.2,8422.65,8419.8,8422.6,600
MARUTI_F1,20180521,11:37,8423.9,8424,8415,8421,2325
MARUTI_F1,20180521,11:38,8422.5,8422.5,8418,8418,825
MARUTI_F1,20180521,11:39,8418,8420,8415.35,8418.35,1125
MARUTI_F1,20180521,11:40,8416.05,8420.9,8416.05,8420,1050
MARUTI_F1,20180521,11:41,8420,8421.4,8419.5,8421.4,450
MARUTI_F1,20180521,11:42,8422.95,8422.95,8418.25,8418.25,375
MARUTI_F1,20180521,11:43,8417.05,8417.05,8416.5,8417,300
MARUTI_F1,20180521,11:44,8418.7,8418.7,8417.7,8418,375
MARUTI_F1,20180521,11:45,8420,8420,8418,8420,825
MARUTI_F1,20180521,11:46,8421,8423.95,8418.05,8423.95,675
MARUTI_F1,20180521,11:47,8423,8423,8417.35,8417.35,3000
MARUTI_F1,20180521,11:48,8419.2,8421.2,8418,8418,1050
MARUTI_F1,20180521,11:49,8421,8421.35,8417,8420.05,900
MARUTI_F1,20180521,11:50,8422.35,8422.45,8419.45,8420.95,975
MARUTI_F1,20180521,11:51,8423,8423.65,8420.55,8423.65,525
MARUTI_F1,20180521,11:52,8424,8424.85,8422.95,8422.95,375
MARUTI_F1,20180521,11:53,8424.95,8425.7,8423.4,8425.7,525
MARUTI_F1,20180521,11:54,8425.8,8425.8,8423.85,8423.85,225
MARUTI_F1,20180521,11:55,8424.8,8426.5,8424.5,8426.5,600
MARUTI_F1,20180521,11:56,8427.7,8432.05,8427.7,8428,2475
MARUTI_F1,20180521,11:57,8428.5,8434.8,8425.45,8430.85,1800
MARUTI_F1,20180521,11:58,8429.45,8434.75,8427.95,8434.75,1500
MARUTI_F1,20180521,11:59,8434.5,8434.5,8430.15,8434,825
MARUTI_F1,20180521,12:00,8431.25,8445.9,8431.25,8444,7500
MARUTI_F1,20180521,12:01,8443,8445.65,8440,8440,3075
MARUTI_F1,20180521,12:02,8438.3,8438.3,8434.25,8434.25,525
MARUTI_F1,20180521,12:03,8435.55,8439,8435.3,8439,675
MARUTI_F1,20180521,12:04,8438.6,8438.6,8436.05,8436.8,975
MARUTI_F1,20180521,12:05,8439.75,8442.8,8437.4,8440,1575
MARUTI_F1,20180521,12:06,8442.45,8442.45,8436.8,8439,600
MARUTI_F1,20180521,12:07,8436.8,8439.65,8436.8,8436.95,675
MARUTI_F1,20180521,12:08,8439,8439,8434,8434,900
MARUTI_F1,20180521,12:09,8436,8436,8432.85,8434.2,900
MARUTI_F1,20180521,12:10,8436.85,8439.9,8434.25,8436.45,1350
MARUTI_F1,20180521,12:11,8436.1,8438,8436.05,8438,600
MARUTI_F1,20180521,12:12,8439.4,8439.45,8438,8438,225
MARUTI_F1,20180521,12:13,8439.45,8439.45,8437.25,8439.4,450
MARUTI_F1,20180521,12:14,8438,8439,8436.25,8436.25,1050
MARUTI_F1,20180521,12:15,8436,8439,8434.2,8435,1575
MARUTI_F1,20180521,12:16,8436.95,8437,8436.95,8437,150
MARUTI_F1,20180521,12:17,8437,8437,8431.95,8431.95,450
MARUTI_F1,20180521,12:18,8432,8432,8430.5,8430.5,600
MARUTI_F1,20180521,12:19,8433.45,8436.9,8431.65,8434.5,1425
MARUTI_F1,20180521,12:20,8433.95,8437.55,8433.95,8437.55,225
MARUTI_F1,20180521,12:21,8439,8439,8433.55,8436,300
MARUTI_F1,20180521,12:22,8435.2,8435.35,8431.9,8433.95,600
MARUTI_F1,20180521,12:23,8433,8433,8433,8433,75
MARUTI_F1,20180521,12:24,8434.95,8435.2,8434.1,8435,450
MARUTI_F1,20180521,12:25,8433.5,8434.7,8429,8429.95,2025
MARUTI_F1,20180521,12:26,8429.95,8434.2,8429.95,8432.05,675
MARUTI_F1,20180521,12:27,8434,8434.6,8432,8434.6,750
MARUTI_F1,20180521,12:28,8432,8434.9,8432,8434.9,150
MARUTI_F1,20180521,12:29,8434.9,8434.9,8428.65,8428.65,525
MARUTI_F1,20180521,12:30,8428.3,8431.05,8425.05,8425.05,1575
MARUTI_F1,20180521,12:31,8425.15,8428.5,8425.05,8425.3,825
MARUTI_F1,20180521,12:32,8427.45,8427.45,8423.55,8423.55,1050
MARUTI_F1,20180521,12:33,8425.85,8428.65,8424.05,8426.55,675
MARUTI_F1,20180521,12:34,8428.25,8432.8,8428.25,8432.8,450
MARUTI_F1,20180521,12:35,8433,8433,8430.1,8430.1,300
MARUTI_F1,20180521,12:36,8432.75,8434.75,8431,8434.75,300
MARUTI_F1,20180521,12:37,8434.7,8434.7,8431.15,8431.15,450
MARUTI_F1,20180521,12:38,8433.2,8433.2,8431.2,8431.2,150
MARUTI_F1,20180521,12:39,8433,8433,8433,8433,75
MARUTI_F1,20180521,12:40,8431.15,8431.15,8429,8430.25,900
MARUTI_F1,20180521,12:41,8429,8429,8425,8427.85,525
MARUTI_F1,20180521,12:42,8428.75,8431.7,8427.5,8427.5,1275
MARUTI_F1,20180521,12:43,8428.45,8428.45,8428.45,8428.45,150
MARUTI_F1,20180521,12:44,8429.9,8430.5,8428,8430.5,300
MARUTI_F1,20180521,12:45,8429.9,8430.6,8424.25,8424.25,525
MARUTI_F1,20180521,12:46,8425.55,8425.55,8420,8420,2250
MARUTI_F1,20180521,12:47,8420,8421.75,8418.5,8421.75,600
MARUTI_F1,20180521,12:48,8418.4,8420.8,8418,8420,1050
MARUTI_F1,20180521,12:49,8420.85,8420.85,8419.1,8419.25,450
MARUTI_F1,20180521,12:50,8421.5,8421.5,8416,8416,825
MARUTI_F1,20180521,12:51,8419.35,8419.35,8415,8415,450
MARUTI_F1,20180521,12:52,8417,8417,8411.75,8415.4,1275
MARUTI_F1,20180521,12:53,8415.65,8417.8,8413.2,8417.8,1275
MARUTI_F1,20180521,12:54,8419.4,8419.65,8417.05,8417.15,900
MARUTI_F1,20180521,12:55,8420.2,8428.1,8420.2,8428.1,675
MARUTI_F1,20180521,12:56,8426.15,8429.9,8425.1,8425.9,825
MARUTI_F1,20180521,12:57,8427.5,8428.3,8424.2,8427.55,450
MARUTI_F1,20180521,12:58,8426.85,8426.85,8423.45,8425.6,450
