KOTAKBANK_F1,20171120,09:16,1021.1,1021.95,1018.1,1021.7,30400
KOTAKBANK_F1,20171120,09:17,1021.85,1023.65,1021.85,1023.65,11200
KOTAKBANK_F1,20171120,09:18,1023.2,1023.2,1021.8,1022.2,11200
KOTAKBANK_F1,20171120,09:19,1022.5,1022.85,1022.5,1022.85,4000
KOTAKBANK_F1,20171120,09:20,1023.2,1023.5,1022.95,1023.45,7200
KOTAKBANK_F1,20171120,09:21,1023.1,1023.45,1023.1,1023.45,1600
KOTAKBANK_F1,20171120,09:22,1023,1023.35,1022.85,1023.25,12800
KOTAKBANK_F1,20171120,09:23,1022.65,1022.65,1022,1022.25,10400
KOTAKBANK_F1,20171120,09:24,1022.5,1022.55,1021.8,1021.9,18400
KOTAKBANK_F1,20171120,09:25,1021.85,1023.3,1021.85,1023.15,15200
KOTAKBANK_F1,20171120,09:26,1022.7,1023.8,1022.45,1023.5,29600
KOTAKBANK_F1,20171120,09:27,1023.7,1024.1,1023.7,1024.05,10400
KOTAKBANK_F1,20171120,09:28,1023.85,1024.35,1023.4,1024.15,12800
KOTAKBANK_F1,20171120,09:29,1024.2,1026.15,1024.2,1026.15,20000
KOTAKBANK_F1,20171120,09:30,1026.45,1026.45,1025.4,1026.05,14400
KOTAKBANK_F1,20171120,09:31,1026.15,1026.8,1025.95,1026,15200
KOTAKBANK_F1,20171120,09:32,1026,1026.1,1025.85,1025.85,12800
KOTAKBANK_F1,20171120,09:33,1026,1026.65,1025.35,1025.55,23200
KOTAKBANK_F1,20171120,09:34,1025.5,1025.5,1024.5,1025.1,10400
KOTAKBANK_F1,20171120,09:35,1025.3,1025.7,1024.8,1025.15,9600
KOTAKBANK_F1,20171120,09:36,1025.2,1026.7,1025.2,1026.25,6400
KOTAKBANK_F1,20171120,09:37,1026.7,1026.7,1026.4,1026.4,3200
KOTAKBANK_F1,20171120,09:38,1026.3,1026.3,1025.7,1026.2,12800
KOTAKBANK_F1,20171120,09:39,1026.5,1026.7,1026.05,1026.7,6400
KOTAKBANK_F1,20171120,09:40,1026.7,1026.7,1026.15,1026.15,3200
KOTAKBANK_F1,20171120,09:41,1026.65,1026.7,1026.2,1026.7,6400
KOTAKBANK_F1,20171120,09:42,1026.95,1028,1026.95,1028,7200
KOTAKBANK_F1,20171120,09:43,1028,1029.6,1028,1029.6,12800
KOTAKBANK_F1,20171120,09:44,1029.6,1029.65,1029.05,1029.2,7200
KOTAKBANK_F1,20171120,09:45,1029.5,1029.7,1028.75,1029.05,16000
KOTAKBANK_F1,20171120,09:46,1029,1030,1028.4,1030,24000
KOTAKBANK_F1,20171120,09:47,1029,1029.7,1029,1029.3,27200
KOTAKBANK_F1,20171120,09:48,1029.25,1029.75,1029.2,1029.35,8800
KOTAKBANK_F1,20171120,09:49,1030,1030.65,1029.95,1030.45,20000
KOTAKBANK_F1,20171120,09:50,1030,1030,1028.8,1028.8,8000
KOTAKBANK_F1,20171120,09:51,1028.5,1029.1,1028.5,1029.1,2400
KOTAKBANK_F1,20171120,09:52,1029.4,1029.8,1029.4,1029.8,2400
KOTAKBANK_F1,20171120,09:53,1029.85,1029.85,1029.85,1029.85,3200
KOTAKBANK_F1,20171120,09:54,1030,1030,1029.75,1030,13600
KOTAKBANK_F1,20171120,09:55,1029.75,1031.7,1029.75,1031.5,28800
KOTAKBANK_F1,20171120,09:56,1031.9,1032.9,1031.3,1032.15,59200
KOTAKBANK_F1,20171120,09:57,1032,1032.55,1030.25,1030.25,25600
KOTAKBANK_F1,20171120,09:58,1030.05,1030.45,1029.75,1030.45,12000
KOTAKBANK_F1,20171120,09:59,1030.85,1031.05,1030.85,1030.9,4000
KOTAKBANK_F1,20171120,10:00,1031,1031,1030.45,1031,6400
KOTAKBANK_F1,20171120,10:01,1031,1031,1030,1030,12000
KOTAKBANK_F1,20171120,10:02,1030.55,1030.75,1030.55,1030.75,4000
KOTAKBANK_F1,20171120,10:03,1031,1031.45,1031,1031.05,4000
KOTAKBANK_F1,20171120,10:04,1031.55,1031.55,1029.85,1029.85,9600
KOTAKBANK_F1,20171120,10:05,1030.25,1030.45,1030.25,1030.45,5600
KOTAKBANK_F1,20171120,10:06,1030.2,1030.2,1029.85,1029.85,1600
KOTAKBANK_F1,20171120,10:07,1030,1030.25,1030,1030.25,2400
KOTAKBANK_F1,20171120,10:09,1030.25,1030.25,1030.25,1030.25,1600
KOTAKBANK_F1,20171120,10:12,1030.45,1030.45,1030,1030,3200
KOTAKBANK_F1,20171120,10:13,1030,1030,1029.55,1029.55,1600
KOTAKBANK_F1,20171120,10:14,1029.5,1029.65,1029.2,1029.2,4000
KOTAKBANK_F1,20171120,10:15,1029.1,1029.5,1029.1,1029.5,2400
KOTAKBANK_F1,20171120,10:16,1029.6,1029.6,1029.6,1029.6,800
KOTAKBANK_F1,20171120,10:17,1030,1030.4,1030,1030.35,4800
KOTAKBANK_F1,20171120,10:18,1030.1,1030.1,1029.9,1029.9,4800
KOTAKBANK_F1,20171120,10:19,1030.4,1030.4,1030.1,1030.1,1600
KOTAKBANK_F1,20171120,10:20,1029.95,1029.95,1029.95,1029.95,800
KOTAKBANK_F1,20171120,10:21,1030,1030,1029.5,1029.5,4000
KOTAKBANK_F1,20171120,10:22,1029.75,1030.4,1029.75,1030.2,4000
KOTAKBANK_F1,20171120,10:23,1030.45,1030.45,1029.95,1029.95,1600
KOTAKBANK_F1,20171120,10:24,1029.95,1029.95,1029.95,1029.95,1600
KOTAKBANK_F1,20171120,10:26,1030.45,1030.45,1030.45,1030.45,1600
KOTAKBANK_F1,20171120,10:27,1030.15,1030.15,1030.1,1030.15,4000
KOTAKBANK_F1,20171120,10:28,1030.35,1030.5,1030.35,1030.5,4000
KOTAKBANK_F1,20171120,10:29,1030.8,1030.9,1030.8,1030.9,3200
KOTAKBANK_F1,20171120,10:30,1030.75,1030.75,1030.75,1030.75,800
KOTAKBANK_F1,20171120,10:31,1030.4,1030.9,1030.4,1030.9,4000
KOTAKBANK_F1,20171120,10:32,1030.65,1030.65,1030.6,1030.6,1600
KOTAKBANK_F1,20171120,10:33,1030.35,1030.35,1030.35,1030.35,800
KOTAKBANK_F1,20171120,10:34,1030.7,1030.7,1030.7,1030.7,800
KOTAKBANK_F1,20171120,10:35,1030.4,1030.75,1030.4,1030.75,2400
KOTAKBANK_F1,20171120,10:36,1030.9,1030.95,1030.9,1030.95,4000
KOTAKBANK_F1,20171120,10:37,1031.15,1031.2,1031.15,1031.2,1600
KOTAKBANK_F1,20171120,10:38,1031.15,1031.4,1031.05,1031.05,4000
KOTAKBANK_F1,20171120,10:39,1031,1031,1031,1031,1600
KOTAKBANK_F1,20171120,10:40,1031,1031,1031,1031,800
KOTAKBANK_F1,20171120,10:41,1031.25,1031.25,1030.75,1030.95,9600
KOTAKBANK_F1,20171120,10:42,1030.8,1030.8,1030.8,1030.8,800
KOTAKBANK_F1,20171120,10:43,1031,1031,1031,1031,2400
KOTAKBANK_F1,20171120,10:44,1030.9,1030.9,1030.8,1030.8,1600
KOTAKBANK_F1,20171120,10:45,1030.9,1031,1030.9,1031,2400
KOTAKBANK_F1,20171120,10:46,1031.1,1031.1,1031.1,1031.1,800
KOTAKBANK_F1,20171120,10:47,1030.95,1031,1030.95,1030.95,3200
KOTAKBANK_F1,20171120,10:48,1031.05,1031.05,1031.05,1031.05,800
KOTAKBANK_F1,20171120,10:50,1031.15,1031.4,1031.15,1031.4,4000
KOTAKBANK_F1,20171120,10:51,1031.5,1032,1031.5,1032,13600
KOTAKBANK_F1,20171120,10:52,1032,1032.55,1032,1032.5,8000
