AUROPHARMA,20171120,09:08,710,710,710,710,2148
AUROPHARMA,20171120,09:16,709,711.2,704.25,708.9,13416
AUROPHARMA,20171120,09:17,708.95,708.95,703.8,704.45,19887
AUROPHARMA,20171120,09:18,704.85,707.7,704.85,705.75,13833
AUROPHARMA,20171120,09:19,705.95,707.4,705.95,706.9,5780
AUROPHARMA,20171120,09:20,706.6,707.85,706.6,707.05,5372
AUROPHARMA,20171120,09:21,707,707.5,705.95,705.95,7802
AUROPHARMA,20171120,09:22,705.8,706.45,705,706.45,7082
AUROPHARMA,20171120,09:23,706.45,707.15,706.45,707.15,7186
AUROPHARMA,20171120,09:24,707.45,708.5,706.85,708.5,6244
AUROPHARMA,20171120,09:25,708.5,708.5,706.85,707,7046
AUROPHARMA,20171120,09:26,707.15,708.5,705,707.1,15501
AUROPHARMA,20171120,09:27,707.75,707.75,706.5,706.9,7538
AUROPHARMA,20171120,09:28,706.7,709.75,705.75,709.4,41158
AUROPHARMA,20171120,09:29,710.2,712.35,709.65,711.1,61933
AUROPHARMA,20171120,09:30,711.4,713.65,710.75,713.2,38871
AUROPHARMA,20171120,09:31,713,713.4,711.75,712.05,32404
AUROPHARMA,20171120,09:32,711.85,712.95,711.8,712.45,15588
AUROPHARMA,20171120,09:33,712.45,712.5,711.75,711.95,5521
AUROPHARMA,20171120,09:34,711.95,714.15,711.3,713.5,55818
AUROPHARMA,20171120,09:35,713.5,714.8,713.5,714,35218
AUROPHARMA,20171120,09:36,714,714.4,712.2,712.2,31517
AUROPHARMA,20171120,09:37,712.55,714,712.25,713,18185
AUROPHARMA,20171120,09:38,712.7,713.6,712.25,712.3,11087
AUROPHARMA,20171120,09:39,712.7,713.45,712.2,713,9131
AUROPHARMA,20171120,09:40,713,713.4,711.8,711.8,7437
AUROPHARMA,20171120,09:41,712.05,712.25,711,711,8578
AUROPHARMA,20171120,09:42,711,711.45,710.4,710.5,10407
AUROPHARMA,20171120,09:43,710.4,711.1,710,710.05,8769
AUROPHARMA,20171120,09:44,710.45,710.5,709.7,709.95,12330
AUROPHARMA,20171120,09:45,709.95,710,709,709.3,9552
AUROPHARMA,20171120,09:46,709.2,709.5,708.4,708.5,6554
AUROPHARMA,20171120,09:47,708,708.4,707.6,708.15,12014
AUROPHARMA,20171120,09:48,708,709.25,707.95,709.25,6008
AUROPHARMA,20171120,09:49,709,709.25,708.65,709.25,5008
AUROPHARMA,20171120,09:50,709.25,709.3,709,709.25,2191
AUROPHARMA,20171120,09:51,709.4,709.4,709,709.2,3075
AUROPHARMA,20171120,09:52,709.45,709.7,709,709.05,3553
AUROPHARMA,20171120,09:53,709.05,709.2,708.25,708.3,18984
AUROPHARMA,20171120,09:54,708.5,708.95,708.4,708.85,6255
AUROPHARMA,20171120,09:55,708.85,708.85,707.8,707.8,2640
AUROPHARMA,20171120,09:56,707.35,707.7,706.55,707.5,11738
AUROPHARMA,20171120,09:57,707.5,708.5,707.1,708.4,4571
AUROPHARMA,20171120,09:58,708.5,708.5,707.05,708,6183
AUROPHARMA,20171120,09:59,708.15,708.7,707.5,708.4,3751
AUROPHARMA,20171120,10:00,708.45,709,707.6,708.65,2975
AUROPHARMA,20171120,10:01,709,709,707.7,707.9,3748
AUROPHARMA,20171120,10:02,707.8,707.85,707,707.6,3648
AUROPHARMA,20171120,10:03,707.25,707.85,707,707.85,2400
AUROPHARMA,20171120,10:04,707.85,708,707.25,707.6,1260
AUROPHARMA,20171120,10:05,707.6,707.6,707.2,707.5,1868
AUROPHARMA,20171120,10:06,707.25,707.5,706.55,707.25,6434
AUROPHARMA,20171120,10:07,707,707.6,707,707.55,1857
AUROPHARMA,20171120,10:08,707.2,707.55,707,707.1,1433
AUROPHARMA,20171120,10:09,708.65,709,708.15,708.4,7363
AUROPHARMA,20171120,10:10,708.4,708.4,707.5,707.5,1539
AUROPHARMA,20171120,10:11,707.95,707.95,707.25,707.45,556
AUROPHARMA,20171120,10:12,707.4,707.4,706,706.25,5390
AUROPHARMA,20171120,10:13,706.25,707,706.2,706.75,3362
AUROPHARMA,20171120,10:14,706.9,707.1,706.25,706.25,3113
AUROPHARMA,20171120,10:15,706.5,707,706.4,706.6,1964
AUROPHARMA,20171120,10:16,707,707,706.4,706.85,2096
AUROPHARMA,20171120,10:17,706.5,707,706.5,707,2072
AUROPHARMA,20171120,10:18,707,707,706.5,706.7,855
AUROPHARMA,20171120,10:19,706.5,706.65,706.4,706.4,954
AUROPHARMA,20171120,10:20,706.15,706.5,705.55,705.55,4341
AUROPHARMA,20171120,10:21,705.65,705.65,705.2,705.65,7494
AUROPHARMA,20171120,10:22,705.4,705.9,705.4,705.5,2074
AUROPHARMA,20171120,10:23,705.5,706,705.4,705.85,1661
AUROPHARMA,20171120,10:24,705.95,705.95,705.25,705.5,6351
AUROPHARMA,20171120,10:25,705.5,705.5,705.1,705.3,11814
AUROPHARMA,20171120,10:26,705.45,705.45,705.1,705.1,7841
AUROPHARMA,20171120,10:27,705.1,705.2,705.1,705.2,7054
AUROPHARMA,20171120,10:28,705.15,705.5,705.15,705.25,1654
AUROPHARMA,20171120,10:29,705.5,706.4,705.25,706.4,4861
AUROPHARMA,20171120,10:30,706,708,706,706.15,8185
AUROPHARMA,20171120,10:31,706.7,706.85,706.25,706.5,2801
AUROPHARMA,20171120,10:32,706.8,707.1,706.3,706.4,4717
AUROPHARMA,20171120,10:33,706.4,706.4,706.3,706.3,402
AUROPHARMA,20171120,10:34,706.4,707,706.4,706.55,1787
AUROPHARMA,20171120,10:35,706.85,707.2,706.7,707,1115
AUROPHARMA,20171120,10:36,707.3,707.3,706.55,706.8,389
AUROPHARMA,20171120,10:37,706.8,706.8,706.55,706.7,540
AUROPHARMA,20171120,10:38,706.7,706.8,706.55,706.7,383
AUROPHARMA,20171120,10:39,706.7,708,706.7,707.55,4720
AUROPHARMA,20171120,10:40,707,707.4,706.8,706.8,3277
AUROPHARMA,20171120,10:41,706.8,707.05,706.5,706.65,1312
AUROPHARMA,20171120,10:42,706.6,706.75,706.3,706.75,3228
AUROPHARMA,20171120,10:43,706.75,706.75,706,706.3,2090
AUROPHARMA,20171120,10:44,706.3,706.5,706.25,706.5,1424
AUROPHARMA,20171120,10:45,706.75,707,706.35,706.8,672
AUROPHARMA,20171120,10:46,706.8,706.8,706.4,706.8,1679
AUROPHARMA,20171120,10:47,706.2,706.2,705.4,705.65,17361
AUROPHARMA,20171120,10:48,705.65,706.1,705.65,705.95,1153
AUROPHARMA,20171120,10:49,705.95,706,705.5,706,2320
AUROPHARMA,20171120,10:50,706,706.25,705.6,706.1,1160
AUROPHARMA,20171120,10:51,706.05,706.2,705.55,706,1978
AUROPHARMA,20171120,10:52,706,706.1,705.5,706.1,793
AUROPHARMA,20171120,10:53,706,706.75,705.85,706.15,1220
AUROPHARMA,20171120,10:54,706.05,706.75,706.05,706.75,1417
AUROPHARMA,20171120,10:55,706.25,706.65,706.1,706.25,211
AUROPHARMA,20171120,10:56,706.25,706.65,706.1,706.55,2369
AUROPHARMA,20171120,10:57,706.5,706.55,706.05,706.05,2169
AUROPHARMA,20171120,10:58,706.35,707,706,706.4,2395
AUROPHARMA,20171120,10:59,706.85,707.05,706.35,707.05,2255
AUROPHARMA,20171120,11:00,707.05,707.35,706.6,706.9,3284
