IDFC,20171120,09:08,61.1,61.1,61.1,61.1,6958
IDFC,20171120,09:16,61.15,61.15,60.9,61.1,16855
IDFC,20171120,09:17,61.05,61.15,60.95,61,23225
IDFC,20171120,09:18,61,61.05,60.95,61.05,13257
IDFC,20171120,09:19,61.05,61.05,61,61.05,7968
IDFC,20171120,09:20,61.05,61.05,61,61,7274
IDFC,20171120,09:21,61,61.05,60.95,60.95,11734
IDFC,20171120,09:22,61,61.2,60.95,61.15,31440
IDFC,20171120,09:23,61.2,61.25,61.15,61.2,4978
IDFC,20171120,09:24,61.15,61.2,61.15,61.15,1908
IDFC,20171120,09:25,61.2,61.4,61.15,61.35,63487
IDFC,20171120,09:26,61.35,61.35,61.25,61.3,13683
IDFC,20171120,09:27,61.3,61.35,61.3,61.3,8778
IDFC,20171120,09:28,61.25,61.35,61.25,61.35,6318
IDFC,20171120,09:29,61.25,61.35,61.25,61.3,10239
IDFC,20171120,09:30,61.3,61.3,61.2,61.2,17102
IDFC,20171120,09:31,61.15,61.15,61.1,61.15,30290
IDFC,20171120,09:32,61.2,61.2,61.15,61.2,928
IDFC,20171120,09:33,61.25,61.25,61.1,61.1,15577
IDFC,20171120,09:34,61.1,61.1,61,61.05,56613
IDFC,20171120,09:35,61,61.1,61,61.05,20925
IDFC,20171120,09:36,61.05,61.1,61.05,61.05,3645
IDFC,20171120,09:37,61.1,61.1,60.6,60.75,376724
IDFC,20171120,09:38,60.75,60.75,60.65,60.65,24956
IDFC,20171120,09:39,60.7,60.85,60.7,60.85,14129
IDFC,20171120,09:40,60.9,60.95,60.85,60.95,9385
IDFC,20171120,09:41,60.9,60.95,60.85,60.9,13565
IDFC,20171120,09:42,60.85,61,60.8,60.8,24012
IDFC,20171120,09:43,60.95,61,60.95,61,79305
IDFC,20171120,09:44,61,61.05,61,61,49351
IDFC,20171120,09:45,61,61.1,60.95,61,20616
IDFC,20171120,09:46,61.1,61.1,61,61,85439
IDFC,20171120,09:47,61,61,60.95,60.95,12874
IDFC,20171120,09:48,61,61.15,61,61.15,16660
IDFC,20171120,09:49,61.15,61.2,61.15,61.2,1993
