RELIANCE,20171120,09:08,906.2,906.2,906.2,906.2,6315
RELIANCE,20171120,09:16,907,908.95,907,907.85,31255
RELIANCE,20171120,09:17,907.55,910,907.4,909.55,22764
RELIANCE,20171120,09:18,909.8,909.95,909,909,9860
RELIANCE,20171120,09:19,909.05,909.05,908,908,16244
RELIANCE,20171120,09:20,908,908.15,906.3,906.55,12458
RELIANCE,20171120,09:21,906.55,907.1,905.35,905.5,20014
RELIANCE,20171120,09:22,905.85,906.25,905,905.85,16510
RELIANCE,20171120,09:23,905.4,907.1,905.3,907.1,15412
RELIANCE,20171120,09:24,907.2,907.7,906.05,906.5,8619
RELIANCE,20171120,09:25,906.85,907.5,906.8,907.4,5732
RELIANCE,20171120,09:26,907.35,907.35,907,907.25,3594
RELIANCE,20171120,09:27,907.3,907.35,906.2,906.45,8750
RELIANCE,20171120,09:28,906.4,907,905.95,906.9,8966
RELIANCE,20171120,09:29,907.15,909.05,906.9,908.1,10244
RELIANCE,20171120,09:30,908,908.85,907.5,908.1,4419
RELIANCE,20171120,09:31,908.25,908.8,908.15,908.7,6333
RELIANCE,20171120,09:32,908.7,908.85,908.1,908.5,8272
RELIANCE,20171120,09:33,908.7,912,908.7,911.5,33935
RELIANCE,20171120,09:34,911.5,913.65,910.65,911.25,25833
RELIANCE,20171120,09:35,911.55,912.45,911.3,912.05,12444
RELIANCE,20171120,09:36,912.3,912.55,911,911.7,12974
RELIANCE,20171120,09:37,911.35,912,910.7,911.1,10374
RELIANCE,20171120,09:38,911.1,911.5,910.65,911.05,7425
RELIANCE,20171120,09:39,911.6,911.75,911,911.1,8082
RELIANCE,20171120,09:40,911,911.1,910.55,910.6,5158
RELIANCE,20171120,09:41,910.25,911,910.25,910.3,12112
RELIANCE,20171120,09:42,910.35,910.5,910.1,910.15,5098
RELIANCE,20171120,09:43,910.65,910.95,909.7,909.75,13653
RELIANCE,20171120,09:44,909.95,910,909,909.25,9494
RELIANCE,20171120,09:45,909.25,910,909.1,909.85,12338
RELIANCE,20171120,09:46,909.75,909.75,908,908.05,13603
RELIANCE,20171120,09:47,908,908.55,907.25,908.55,8210
RELIANCE,20171120,09:48,908.5,909.45,908.1,909.45,7261
RELIANCE,20171120,09:49,909.1,909.45,908.5,908.6,6701
RELIANCE,20171120,09:50,908.6,909.2,907.6,908.1,7829
RELIANCE,20171120,09:51,908.3,908.65,908.1,908.35,4120
RELIANCE,20171120,09:52,908.5,909,908.25,908.55,3820
RELIANCE,20171120,09:53,908.7,909.2,908.1,908.2,3342
RELIANCE,20171120,09:54,908.2,908.7,908,908.15,4420
RELIANCE,20171120,09:55,908.4,908.4,907.5,907.5,3957
RELIANCE,20171120,09:56,907.65,909.2,906.5,908.25,10464
RELIANCE,20171120,09:57,908.6,908.8,908.2,908.8,4107
RELIANCE,20171120,09:58,908.75,908.75,908,908.35,3999
RELIANCE,20171120,09:59,908.45,908.75,908.15,908.3,2115
RELIANCE,20171120,10:00,908.45,908.9,908.45,908.45,2631
RELIANCE,20171120,10:01,908.5,908.7,908.15,908.4,2974
RELIANCE,20171120,10:02,908.4,908.75,908.1,908.4,1516
RELIANCE,20171120,10:03,908.1,908.4,907.6,907.6,3630
RELIANCE,20171120,10:04,907.65,907.9,907.35,907.7,9558
RELIANCE,20171120,10:05,907.7,908.2,907.2,907.5,8805
RELIANCE,20171120,10:06,907.5,907.5,906.8,907.1,6319
RELIANCE,20171120,10:07,907.5,907.5,907,907,3574
RELIANCE,20171120,10:08,907,907.05,906.6,906.85,3219
RELIANCE,20171120,10:09,906.9,908,906.8,907.9,6479
RELIANCE,20171120,10:10,907.75,907.85,907.5,907.5,3112
RELIANCE,20171120,10:11,907.5,907.7,907.05,907.45,3485
RELIANCE,20171120,10:12,907.45,907.55,907.4,907.55,1634
RELIANCE,20171120,10:13,907.7,907.85,907.2,907.7,2679
RELIANCE,20171120,10:14,907.55,907.55,907.4,907.4,1530
RELIANCE,20171120,10:15,907.4,907.7,907,907.05,3273
RELIANCE,20171120,10:16,907.2,907.25,906.8,906.8,2027
RELIANCE,20171120,10:17,907.2,907.75,906.95,907.2,7718
RELIANCE,20171120,10:18,907,907,906,906.2,7903
RELIANCE,20171120,10:19,906.15,906.7,905.95,906.2,8237
RELIANCE,20171120,10:20,906.4,906.6,906,906.6,5093
RELIANCE,20171120,10:21,906.5,906.5,905.85,906.4,8837
RELIANCE,20171120,10:22,906.3,906.95,906,906.55,5905
RELIANCE,20171120,10:23,906.55,906.7,906.1,906.4,2293
RELIANCE,20171120,10:24,906.35,906.7,906,906.4,3898
RELIANCE,20171120,10:25,906.4,906.5,906.15,906.5,1456
RELIANCE,20171120,10:26,906.2,906.75,906.1,906.1,1837
RELIANCE,20171120,10:27,906.1,906.5,906.1,906.3,1764
RELIANCE,20171120,10:28,906.4,906.8,906.3,906.8,1596
RELIANCE,20171120,10:29,906.65,907.25,906.65,906.95,2808
RELIANCE,20171120,10:30,907.45,907.55,907.05,907.55,3070
RELIANCE,20171120,10:31,907.55,907.95,907.55,907.95,3007
RELIANCE,20171120,10:32,908,908,907.6,907.6,2409
RELIANCE,20171120,10:33,907.65,908.2,907.6,907.7,4087
RELIANCE,20171120,10:34,907.7,908.8,907.25,908.75,13282
RELIANCE,20171120,10:35,908.75,908.75,907.1,908.5,14638
RELIANCE,20171120,10:36,908.5,908.9,907.3,908.5,14810
RELIANCE,20171120,10:37,908.05,908.75,907.3,907.5,9605
RELIANCE,20171120,10:38,907.5,907.8,907.3,907.55,9481
RELIANCE,20171120,10:39,907.55,908.85,907.5,908.75,17009
RELIANCE,20171120,10:40,908.75,908.75,907.65,907.95,3478
RELIANCE,20171120,10:41,907.7,907.95,907.7,907.75,566
RELIANCE,20171120,10:42,907.7,907.75,907,907.1,10842
RELIANCE,20171120,10:43,907.1,907.4,907.1,907.2,1947
RELIANCE,20171120,10:44,907.2,907.2,907,907,2633
RELIANCE,20171120,10:45,907.1,907.3,907,907,2320
RELIANCE,20171120,10:46,907,907.3,907,907,5919
RELIANCE,20171120,10:47,907.2,907.4,907,907.25,5083
RELIANCE,20171120,10:48,907.25,907.5,907,907,9198
RELIANCE,20171120,10:49,907.2,907.4,907.2,907.3,1532
RELIANCE,20171120,10:50,907.3,907.35,907.25,907.3,1033
RELIANCE,20171120,10:51,907.3,907.35,907.2,907.3,1313
RELIANCE,20171120,10:52,907.2,907.7,907,907.2,5096
RELIANCE,20171120,10:53,907.25,907.95,907.1,907.2,5638
RELIANCE,20171120,10:54,907.05,907.45,906.95,906.95,15877
RELIANCE,20171120,10:55,907.2,907.5,906.8,907.05,6923
RELIANCE,20171120,10:56,907.2,907.5,907.05,907.5,4294
RELIANCE,20171120,10:57,907.5,907.5,907.45,907.45,2140
RELIANCE,20171120,10:58,907.5,907.5,907.4,907.45,1423
RELIANCE,20171120,10:59,907.5,907.6,907.5,907.55,2039
RELIANCE,20171120,11:00,907.55,908.25,907.5,908.1,6550
RELIANCE,20171120,11:01,908.1,908.3,907.85,908.3,2503
RELIANCE,20171120,11:02,908.15,908.8,907.95,908.35,3186
RELIANCE,20171120,11:03,908.4,908.55,908.25,908.35,2191
RELIANCE,20171120,11:04,908.4,908.7,908.3,908.65,3837
RELIANCE,20171120,11:05,908.65,908.7,908.1,908.3,2876
RELIANCE,20171120,11:06,908.25,908.45,908,908.25,2369
RELIANCE,20171120,11:07,908.2,908.8,908.2,908.8,3541
RELIANCE,20171120,11:08,908.75,908.85,908.45,908.85,6267
RELIANCE,20171120,11:09,908.85,909,908.45,908.8,5980
RELIANCE,20171120,11:10,908.95,909,908.3,908.3,4934
RELIANCE,20171120,11:11,908.3,908.5,908,908,4964
RELIANCE,20171120,11:12,908,908.35,907.95,908.3,3786
RELIANCE,20171120,11:13,908.25,908.3,907.85,908.25,2406
RELIANCE,20171120,11:14,908.25,908.5,908.2,908.25,2761
RELIANCE,20171120,11:15,908.3,908.6,908.25,908.55,2309
RELIANCE,20171120,11:16,908.25,908.75,908.25,908.75,1739
RELIANCE,20171120,11:17,908.65,908.75,908.5,908.75,1940
RELIANCE,20171120,11:18,908.75,910,908.75,909.95,19179
RELIANCE,20171120,11:19,909.95,910,909.1,909.3,10537
RELIANCE,20171120,11:20,909.3,910,909.3,909.3,7448
RELIANCE,20171120,11:21,909.1,909.55,908.5,909.2,14892
RELIANCE,20171120,11:22,908.75,909,908.55,908.75,8220
RELIANCE,20171120,11:23,908.75,908.9,908.6,908.7,2174
RELIANCE,20171120,11:24,908.65,909,908.6,909,2884
RELIANCE,20171120,11:25,908.6,908.95,908.6,908.85,2004
RELIANCE,20171120,11:26,908.85,909,908.85,908.9,740
RELIANCE,20171120,11:27,908.9,909.05,908.75,909.05,3572
RELIANCE,20171120,11:28,909.3,909.9,908.9,909.7,3458
RELIANCE,20171120,11:29,909.7,909.9,909.45,909.9,6270
RELIANCE,20171120,11:30,909.85,910.75,909.6,910.45,25033
RELIANCE,20171120,11:31,910.45,910.45,909.6,910.1,11510
