AUROPHARMA_F1,20171120,09:16,709.35,710,705.25,708.5,45600
AUROPHARMA_F1,20171120,09:17,708.45,708.45,703.3,704.15,62400
AUROPHARMA_F1,20171120,09:18,704.65,707.3,704.65,706,44000
AUROPHARMA_F1,20171120,09:19,706.3,707.3,706,707.25,20000
AUROPHARMA_F1,20171120,09:20,707.85,708.75,707.85,708.6,26400
AUROPHARMA_F1,20171120,09:21,708.25,708.5,706.75,706.75,28800
AUROPHARMA_F1,20171120,09:22,706.35,707.3,705.9,707.3,36000
AUROPHARMA_F1,20171120,09:23,707.75,708,707.15,708,18400
AUROPHARMA_F1,20171120,09:24,707.75,709,707.75,709,16800
AUROPHARMA_F1,20171120,09:25,709.4,709.65,707,707,24800
AUROPHARMA_F1,20171120,09:26,707.65,709.25,706,708,109600
AUROPHARMA_F1,20171120,09:27,708.4,708.5,707.45,708.35,21600
AUROPHARMA_F1,20171120,09:28,707.7,711.5,706.8,711,131200
AUROPHARMA_F1,20171120,09:29,711.6,713.3,710,712.2,160000
AUROPHARMA_F1,20171120,09:30,712,714,711.85,713.3,71200
AUROPHARMA_F1,20171120,09:31,713.3,714,712.45,713.4,59200
AUROPHARMA_F1,20171120,09:32,713,713.9,713,713,41600
AUROPHARMA_F1,20171120,09:33,713.65,713.65,712.8,712.8,28000
AUROPHARMA_F1,20171120,09:34,713,715.5,712.8,715.1,143200
AUROPHARMA_F1,20171120,09:35,715,716,714.8,715.75,110400
AUROPHARMA_F1,20171120,09:36,715.2,715.85,714,714.35,60800
AUROPHARMA_F1,20171120,09:37,713.95,715.65,713.75,714.85,54400
AUROPHARMA_F1,20171120,09:38,714.8,715.05,713.9,714.05,17600
AUROPHARMA_F1,20171120,09:39,714,715,713.8,714.95,16800
AUROPHARMA_F1,20171120,09:40,714.5,714.5,713.5,713.7,14400
AUROPHARMA_F1,20171120,09:41,713.7,713.7,712.45,713,22400
AUROPHARMA_F1,20171120,09:42,712.6,712.85,711.85,711.85,31200
AUROPHARMA_F1,20171120,09:43,711.95,712.4,711.7,711.95,19200
AUROPHARMA_F1,20171120,09:44,712,712.25,711.25,711.55,21600
AUROPHARMA_F1,20171120,09:45,711.45,711.65,710.5,710.7,19200
AUROPHARMA_F1,20171120,09:46,710.55,710.85,709.85,709.85,25600
AUROPHARMA_F1,20171120,09:47,709.5,710.1,709.15,709.15,23200
AUROPHARMA_F1,20171120,09:48,709.15,710.5,709.15,710.5,14400
AUROPHARMA_F1,20171120,09:49,710.4,710.6,710.3,710.6,5600
AUROPHARMA_F1,20171120,09:50,710.7,710.7,710.1,710.1,8800
AUROPHARMA_F1,20171120,09:51,710.2,710.75,710.2,710.75,2400
AUROPHARMA_F1,20171120,09:52,710.95,711.3,710.45,710.8,12000
AUROPHARMA_F1,20171120,09:53,710.5,710.5,709.55,709.7,10400
AUROPHARMA_F1,20171120,09:54,710,710.35,710,710,8000
AUROPHARMA_F1,20171120,09:55,710.25,710.25,709.25,709.25,20800
AUROPHARMA_F1,20171120,09:56,709.1,709.1,708.15,708.7,25600
AUROPHARMA_F1,20171120,09:57,709,709.6,708.35,709.55,11200
AUROPHARMA_F1,20171120,09:58,709.5,709.95,708.65,709.65,10400
AUROPHARMA_F1,20171120,09:59,709.65,710.2,709,710.2,17600
AUROPHARMA_F1,20171120,10:00,710.25,710.25,709.6,710.25,7200
AUROPHARMA_F1,20171120,10:01,710.45,710.45,709.05,709.25,14400
AUROPHARMA_F1,20171120,10:02,709.25,709.25,708.6,708.65,7200
AUROPHARMA_F1,20171120,10:03,708.7,709,708.25,709,10400
AUROPHARMA_F1,20171120,10:04,709,709,708.75,708.75,4000
AUROPHARMA_F1,20171120,10:05,708.7,709.05,708.7,709.05,3200
AUROPHARMA_F1,20171120,10:06,708.45,708.6,708.2,708.55,3200
AUROPHARMA_F1,20171120,10:07,708.3,708.95,708.3,708.95,7200
AUROPHARMA_F1,20171120,10:08,708.95,708.95,708.85,708.85,4000
AUROPHARMA_F1,20171120,10:09,709.6,710.1,709.6,709.95,14400
AUROPHARMA_F1,20171120,10:10,710,710,708.9,708.9,3200
AUROPHARMA_F1,20171120,10:11,708.75,708.8,708.55,708.55,6400
AUROPHARMA_F1,20171120,10:12,708.5,708.5,707.2,707.25,27200
AUROPHARMA_F1,20171120,10:13,707.25,708.5,707.25,708.15,21600
AUROPHARMA_F1,20171120,10:14,708.4,708.4,707.5,707.85,6400
AUROPHARMA_F1,20171120,10:15,707.95,708.2,707.9,708.2,2400
AUROPHARMA_F1,20171120,10:16,707.85,707.9,707.85,707.9,5600
AUROPHARMA_F1,20171120,10:17,707.9,708.2,707.9,708.2,1600
AUROPHARMA_F1,20171120,10:18,708,708,708,708,2400
AUROPHARMA_F1,20171120,10:19,707.85,707.85,707.85,707.85,2400
AUROPHARMA_F1,20171120,10:20,707.5,707.5,707.05,707.05,16000
AUROPHARMA_F1,20171120,10:21,707,707.1,706.15,706.5,25600
AUROPHARMA_F1,20171120,10:22,706.55,707.1,706.45,706.45,15200
AUROPHARMA_F1,20171120,10:23,706.45,706.95,706.45,706.95,4800
AUROPHARMA_F1,20171120,10:24,706.7,706.95,706.7,706.95,4800
AUROPHARMA_F1,20171120,10:25,706.45,706.6,706.25,706.25,8000
AUROPHARMA_F1,20171120,10:26,706.25,706.55,706,706.4,12000
AUROPHARMA_F1,20171120,10:27,706,706.5,706,706.2,8800
AUROPHARMA_F1,20171120,10:28,706.7,706.8,706.45,706.65,7200
AUROPHARMA_F1,20171120,10:29,706.75,707.4,706.75,707.4,8000
AUROPHARMA_F1,20171120,10:30,707.5,709.35,707.5,708,29600
AUROPHARMA_F1,20171120,10:31,708.25,708.4,708,708.2,4000
AUROPHARMA_F1,20171120,10:32,708.35,708.6,707.7,707.7,6400
AUROPHARMA_F1,20171120,10:33,707.85,707.85,707.85,707.85,800
AUROPHARMA_F1,20171120,10:34,708.4,708.7,708.3,708.3,6400
AUROPHARMA_F1,20171120,10:35,707.9,708.3,707.9,708.2,4800
AUROPHARMA_F1,20171120,10:36,708,708.3,708,708.3,2400
AUROPHARMA_F1,20171120,10:37,708.4,708.4,708,708,3200
AUROPHARMA_F1,20171120,10:38,708,708,708,708,800
AUROPHARMA_F1,20171120,10:39,709.15,709.15,708.75,708.75,8800
AUROPHARMA_F1,20171120,10:40,708.55,708.55,708.4,708.4,2400
AUROPHARMA_F1,20171120,10:41,708.4,708.4,707.65,707.75,6400
AUROPHARMA_F1,20171120,10:42,707.4,707.75,707.4,707.75,6400
AUROPHARMA_F1,20171120,10:43,707.5,707.5,707.15,707.45,6400
AUROPHARMA_F1,20171120,10:44,707.45,707.75,707.45,707.75,2400
AUROPHARMA_F1,20171120,10:46,707.8,707.8,707.8,707.8,800
AUROPHARMA_F1,20171120,10:47,708,708,707,707.35,12800
AUROPHARMA_F1,20171120,10:48,707.5,707.55,707.2,707.2,2400
AUROPHARMA_F1,20171120,10:49,707.55,707.55,707,707,4000
AUROPHARMA_F1,20171120,10:50,707.45,707.6,707.15,707.55,4800
AUROPHARMA_F1,20171120,10:51,707.1,707.1,707.05,707.05,4000
AUROPHARMA_F1,20171120,10:52,707.45,707.45,707.45,707.45,800
AUROPHARMA_F1,20171120,10:53,707.45,707.85,707.45,707.85,3200
AUROPHARMA_F1,20171120,10:55,707.9,707.9,707.9,707.9,800
AUROPHARMA_F1,20171120,10:56,707.5,708.1,707.5,708.1,3200
AUROPHARMA_F1,20171120,10:57,708,708,708,708,2400
AUROPHARMA_F1,20171120,10:58,708,708.35,708,708.35,4000
AUROPHARMA_F1,20171120,10:59,708,708.4,708,708.4,4000
AUROPHARMA_F1,20171120,11:00,708.9,708.9,708.3,708.3,5600
AUROPHARMA_F1,20171120,11:01,708.25,708.25,707.5,707.5,6400
AUROPHARMA_F1,20171120,11:02,707.5,708.25,707.5,708.25,46400
AUROPHARMA_F1,20171120,11:03,708.1,708.1,708,708,1600
AUROPHARMA_F1,20171120,11:04,708,708,708,708,800
AUROPHARMA_F1,20171120,11:05,707.8,708.2,707.8,707.9,5600
AUROPHARMA_F1,20171120,11:06,708.4,708.6,708.4,708.6,1600
AUROPHARMA_F1,20171120,11:07,708.5,709,708.5,709,8000
AUROPHARMA_F1,20171120,11:08,708.9,709.05,708.45,709.05,11200
AUROPHARMA_F1,20171120,11:09,709.65,709.95,709.4,709.95,12800
AUROPHARMA_F1,20171120,11:10,710.7,710.7,710,710,20000
AUROPHARMA_F1,20171120,11:11,709.7,710.4,709.7,710.4,8000
AUROPHARMA_F1,20171120,11:12,710.35,710.4,710.25,710.35,6400
AUROPHARMA_F1,20171120,11:13,710.3,711.45,710.3,711.4,20800
AUROPHARMA_F1,20171120,11:14,711.1,711.1,709.7,709.7,10400
AUROPHARMA_F1,20171120,11:15,709.5,709.5,709,709.4,9600
