UPL_F1,20171120,09:16,728.35,729.2,725.9,729.2,31200
UPL_F1,20171120,09:17,727.75,727.75,726.55,727.7,16800
UPL_F1,20171120,09:18,727.7,727.75,726.55,726.55,6000
UPL_F1,20171120,09:19,727.3,727.3,726.45,726.45,3600
UPL_F1,20171120,09:20,727,727.1,726.05,726.05,7200
UPL_F1,20171120,09:21,725.2,725.5,724,724.05,16800
UPL_F1,20171120,09:22,724.6,727.45,724.6,726.85,20400
UPL_F1,20171120,09:23,726.8,727.65,726,726,18000
UPL_F1,20171120,09:24,726.15,727.8,726.15,727.8,8400
UPL_F1,20171120,09:25,727.35,727.35,726,726.7,15600
UPL_F1,20171120,09:26,726.1,726.55,726.1,726.35,6000
UPL_F1,20171120,09:27,726.5,727,726.5,727,2400
UPL_F1,20171120,09:28,726.85,728,726.85,728,7200
UPL_F1,20171120,09:29,728.1,729.4,727.9,728.6,54000
UPL_F1,20171120,09:30,728.3,728.75,727,728.1,26400
UPL_F1,20171120,09:31,729.1,729.1,728.5,729,8400
UPL_F1,20171120,09:32,729,729.4,728.7,729.1,12000
UPL_F1,20171120,09:33,729.5,729.5,729,729,8400
UPL_F1,20171120,09:34,729.4,729.4,728.95,729.05,3600
UPL_F1,20171120,09:35,729.5,731,729.5,730.35,44400
UPL_F1,20171120,09:36,730,730,729.4,730,18000
UPL_F1,20171120,09:37,730.1,730.1,729.15,729.15,9600
UPL_F1,20171120,09:38,730,730.35,729.4,729.4,10800
UPL_F1,20171120,09:39,729.85,730,729.85,730,4800
UPL_F1,20171120,09:40,730.4,730.4,729.5,729.5,7200
UPL_F1,20171120,09:41,729.15,729.25,728.45,728.55,13200
UPL_F1,20171120,09:42,729.25,729.25,729,729,2400
UPL_F1,20171120,09:43,729,729,728.8,728.8,10800
UPL_F1,20171120,09:44,729.3,729.4,728,728,15600
UPL_F1,20171120,09:45,728.1,728.1,728.1,728.1,1200
UPL_F1,20171120,09:46,727.55,727.55,727.2,727.2,6000
UPL_F1,20171120,09:47,727.05,727.05,726.7,726.7,3600
UPL_F1,20171120,09:48,727.3,728.2,727.3,728.2,13200
UPL_F1,20171120,09:49,729,729,729,729,1200
UPL_F1,20171120,09:50,728.1,728.1,728.1,728.1,6000
UPL_F1,20171120,09:51,727.5,727.5,727.35,727.35,4800
UPL_F1,20171120,09:52,727.25,727.45,727.25,727.45,3600
UPL_F1,20171120,09:53,727.3,727.3,727.3,727.3,1200
UPL_F1,20171120,09:54,727.5,727.5,727,727,2400
UPL_F1,20171120,09:55,726.75,726.75,726.6,726.6,9600
UPL_F1,20171120,09:56,726.6,726.6,726.6,726.6,1200
UPL_F1,20171120,09:57,726.95,726.95,726.5,726.9,12000
UPL_F1,20171120,09:58,726.9,727.1,726.9,727.1,3600
UPL_F1,20171120,09:59,726.5,726.5,726.5,726.5,6000
UPL_F1,20171120,10:00,726.8,726.95,726.35,726.95,3600
UPL_F1,20171120,10:01,727.05,727.05,727.05,727.05,1200
UPL_F1,20171120,10:02,727,727,727,727,1200
UPL_F1,20171120,10:03,726.8,726.8,726.8,726.8,1200
UPL_F1,20171120,10:04,727.4,727.4,726.8,726.8,6000
UPL_F1,20171120,10:05,726.4,726.4,725.65,725.65,8400
UPL_F1,20171120,10:06,725.75,725.75,725.5,725.5,10800
UPL_F1,20171120,10:07,725.55,725.9,725.55,725.9,4800
UPL_F1,20171120,10:08,726,726,726,726,2400
