NIFTY,20180215,09:08,10537.9,10537.9,10537.9,10537.9,80
NIFTY,20180215,09:16,10540.6,10540.6,10518.7,10527.7,56
NIFTY,20180215,09:17,10528,10539.4,10528,10539.3,60
NIFTY,20180215,09:18,10539.3,10547.7,10538.3,10542.8,59
NIFTY,20180215,09:19,10543,10550.5,10543,10548.7,60
NIFTY,20180215,09:20,10548.2,10550.7,10547.3,10547.5,54
NIFTY,20180215,09:21,10547.6,10547.6,10542.1,10544.6,56
NIFTY,20180215,09:22,10545,10547.1,10539.5,10540.3,60
NIFTY,20180215,09:23,10540,10540.8,10538.5,10539.3,57
NIFTY,20180215,09:24,10539,10547.5,10539,10547.5,56
NIFTY,20180215,09:25,10547,10550,10546,10546.5,60
NIFTY,20180215,09:26,10545.8,10545.8,10540.7,10543.1,60
NIFTY,20180215,09:27,10543.7,10544.2,10538.6,10541.8,58
NIFTY,20180215,09:28,10541.2,10547.6,10540.4,10546.5,56
NIFTY,20180215,09:29,10548,10548.3,10542.1,10542.6,60
NIFTY,20180215,09:30,10542.5,10542.6,10535.8,10538.4,58
NIFTY,20180215,09:31,10538.6,10544.1,10538.3,10541.5,53
NIFTY,20180215,09:32,10541.3,10541.3,10532.5,10536.2,57
NIFTY,20180215,09:33,10536.5,10538.3,10533.2,10533.2,59
NIFTY,20180215,09:34,10533,10537.8,10531.7,10537.7,58
NIFTY,20180215,09:35,10537.6,10541.5,10537.5,10538.8,57
NIFTY,20180215,09:36,10539.1,10540,10538.1,10538.7,58
NIFTY,20180215,09:37,10538.7,10545,10538.7,10545,54
NIFTY,20180215,09:38,10545,10548.3,10540.8,10546.5,57
NIFTY,20180215,09:39,10546.9,10547.3,10542.3,10545.5,57
NIFTY,20180215,09:40,10545.5,10546.4,10541,10544.5,58
NIFTY,20180215,09:41,10544.5,10545.4,10543.7,10544,58
NIFTY,20180215,09:42,10544,10544.3,10542,10544.2,54
NIFTY,20180215,09:43,10544.3,10544.3,10541,10541.8,58
NIFTY,20180215,09:44,10541.5,10542.3,10540.8,10541.4,55
NIFTY,20180215,09:45,10541.1,10541.8,10539.9,10540.4,57
NIFTY,20180215,09:46,10540.5,10545.6,10540.5,10545.5,59
