VEDL,20180215,09:08,320.1,320.1,320.1,320.1,38766
VEDL,20180215,09:16,320.5,323,320.05,322.5,168017
VEDL,20180215,09:17,322.5,322.5,322.2,322.4,102983
VEDL,20180215,09:18,322.25,322.4,321.65,321.65,61325
VEDL,20180215,09:19,321.8,322,321.25,321.85,55981
VEDL,20180215,09:20,321.8,322,321.3,321.8,47178
VEDL,20180215,09:21,321.85,321.85,320.75,321.25,52655
VEDL,20180215,09:22,321.3,321.9,321.3,321.8,44535
VEDL,20180215,09:23,322,322.4,321.9,322.4,83016
VEDL,20180215,09:24,322.25,322.5,321.4,321.65,72473
VEDL,20180215,09:25,321.8,321.8,321.05,321.2,32571
VEDL,20180215,09:26,321.35,321.4,320.7,321,52707
VEDL,20180215,09:27,320.95,321.2,320.6,320.85,30869
VEDL,20180215,09:28,320.9,321.3,320.85,321.2,37568
VEDL,20180215,09:29,321.05,321.05,320.8,320.9,26917
VEDL,20180215,09:30,320.85,321,320.8,320.85,11793
VEDL,20180215,09:31,321,321.3,320.85,320.9,42447
VEDL,20180215,09:32,320.9,321,320.5,320.7,23909
VEDL,20180215,09:33,320.7,320.85,320.55,320.75,19437
VEDL,20180215,09:34,320.6,320.7,320.1,320.55,57576
VEDL,20180215,09:35,320.65,320.65,320.25,320.35,13174
VEDL,20180215,09:36,320.5,320.95,320.35,320.7,39362
VEDL,20180215,09:37,320.7,321,320.7,320.75,22287
VEDL,20180215,09:38,320.8,321,320.55,321,66554
VEDL,20180215,09:39,321,321.05,320.8,320.85,12892
VEDL,20180215,09:40,320.85,321.3,320.65,321.05,19994
VEDL,20180215,09:41,321.2,321.3,321.05,321.25,13945
VEDL,20180215,09:42,321.25,321.75,320.9,321.75,27003
VEDL,20180215,09:43,321.75,321.8,321.3,321.6,18150
VEDL,20180215,09:44,321.55,321.65,321.25,321.55,20076
VEDL,20180215,09:45,321.5,321.65,321.25,321.6,12400
VEDL,20180215,09:46,321.6,322,321.45,321.85,24063
VEDL,20180215,09:47,321.9,322.6,321.85,322.6,65500
VEDL,20180215,09:48,322.6,323.65,322.45,323.65,234837
VEDL,20180215,09:49,323.65,324.25,323.6,323.9,141867
VEDL,20180215,09:50,323.85,324.45,323.85,324.35,71576
VEDL,20180215,09:51,324.3,324.8,323.85,323.85,93192
VEDL,20180215,09:52,323.85,324.35,323.8,324.15,51012
VEDL,20180215,09:53,324.35,324.35,323.7,323.8,29350
VEDL,20180215,09:54,323.95,324.05,323.35,323.4,53246
VEDL,20180215,09:55,323.5,323.9,323.4,323.8,18053
VEDL,20180215,09:56,323.8,323.95,323.5,323.5,30882
VEDL,20180215,09:57,323.5,323.75,323.3,323.65,23735
VEDL,20180215,09:58,323.45,323.7,323.45,323.55,17155
VEDL,20180215,09:59,323.55,323.65,323.15,323.3,34340
VEDL,20180215,10:00,323.35,323.75,323.35,323.7,18899
VEDL,20180215,10:01,323.55,324,323.55,324,21528
VEDL,20180215,10:02,324,324,323.65,323.85,17408
VEDL,20180215,10:03,323.9,324,323.8,323.8,18973
VEDL,20180215,10:04,324,324.55,323.9,324.55,62424
VEDL,20180215,10:05,324.55,324.55,324.15,324.2,26138
VEDL,20180215,10:06,324.2,324.35,324,324.2,26734
VEDL,20180215,10:07,324.2,324.5,324.05,324.5,44605
VEDL,20180215,10:08,324.3,324.5,324.2,324.2,28192
VEDL,20180215,10:09,324.35,324.4,324,324.2,38028
VEDL,20180215,10:10,324.3,324.3,323.9,323.9,25445
VEDL,20180215,10:11,323.85,324.3,323.7,324.15,20529
VEDL,20180215,10:12,324.15,324.2,323.9,324.1,19794
VEDL,20180215,10:13,324,324.2,323.8,323.9,30301
VEDL,20180215,10:14,323.9,324,323.55,323.6,14053
VEDL,20180215,10:15,323.6,323.65,323.15,323.4,26651
VEDL,20180215,10:16,323.55,323.55,323.25,323.45,28904
VEDL,20180215,10:17,323.55,324.4,323.5,324.2,35962
VEDL,20180215,10:18,324.25,324.3,324,324.3,21734
VEDL,20180215,10:19,324.2,324.9,324,324.2,186552
VEDL,20180215,10:20,324.2,324.6,323.8,324.6,43326
VEDL,20180215,10:21,324.65,324.65,324.2,324.4,23131
VEDL,20180215,10:22,324.35,324.9,324.3,324.8,63050
VEDL,20180215,10:23,324.75,324.8,324.4,324.6,14482
VEDL,20180215,10:24,324.6,324.75,324.2,324.5,40564
VEDL,20180215,10:25,324.5,324.55,324.25,324.3,10543
VEDL,20180215,10:26,324.3,324.7,324.2,324.6,21617
VEDL,20180215,10:27,324.65,325.7,324.65,325.7,247814
VEDL,20180215,10:28,325.7,326.5,325.5,325.75,157693
VEDL,20180215,10:29,325.7,326.15,325.7,325.9,60774
VEDL,20180215,10:30,326,326,325.5,325.55,40059
VEDL,20180215,10:31,325.55,325.85,325.5,325.75,21867
VEDL,20180215,10:32,325.8,326.75,325.7,326.25,101363
VEDL,20180215,10:33,326.25,327,326.25,326.75,98272
