AXISBANK_F1,20180215,09:16,541.75,541.75,532.2,533.5,571200
AXISBANK_F1,20180215,09:17,534,536.4,534,536.4,343200
AXISBANK_F1,20180215,09:18,536.5,538.2,536.35,537.95,355200
AXISBANK_F1,20180215,09:19,538.15,539.9,537.9,539.4,345600
AXISBANK_F1,20180215,09:20,539.35,540.35,538.5,538.5,218400
AXISBANK_F1,20180215,09:21,538.45,538.5,537.5,538.45,133200
AXISBANK_F1,20180215,09:22,538.5,539.6,538.45,539.5,168000
AXISBANK_F1,20180215,09:23,539.6,541.1,539.6,540.45,282000
AXISBANK_F1,20180215,09:24,540.75,540.75,539.7,540.05,133200
AXISBANK_F1,20180215,09:25,540.35,540.45,538.5,538.65,57600
AXISBANK_F1,20180215,09:26,538.5,539.4,538.5,539.35,78000
AXISBANK_F1,20180215,09:27,539.4,539.45,538.2,538.25,51600
AXISBANK_F1,20180215,09:28,538.15,538.8,537.5,538.55,69600
AXISBANK_F1,20180215,09:29,538.35,538.35,537.55,537.75,42000
AXISBANK_F1,20180215,09:30,537.6,537.75,535.85,536.3,153600
AXISBANK_F1,20180215,09:31,536.4,537.8,536.2,537.45,94800
AXISBANK_F1,20180215,09:32,537.45,537.45,535.6,535.9,80400
AXISBANK_F1,20180215,09:33,536.1,536.4,535.85,536.05,103200
AXISBANK_F1,20180215,09:34,535.8,536.8,535.15,536.45,76800
AXISBANK_F1,20180215,09:35,536.55,537,536.4,536.75,74400
AXISBANK_F1,20180215,09:36,536.8,538.2,536.6,538.05,123600
AXISBANK_F1,20180215,09:37,538.2,540,538.2,539.35,198000
AXISBANK_F1,20180215,09:38,539.5,540,538.65,539,111600
AXISBANK_F1,20180215,09:39,539.2,539.2,538,538,45600
AXISBANK_F1,20180215,09:40,538.3,538.35,537.2,537.7,85200
AXISBANK_F1,20180215,09:41,537.9,538.05,537.35,537.35,103200
AXISBANK_F1,20180215,09:42,537.6,537.6,536.8,537.25,40800
AXISBANK_F1,20180215,09:43,537,537.25,536.8,537.25,24000
AXISBANK_F1,20180215,09:44,537.3,537.4,536.9,537.25,28800
AXISBANK_F1,20180215,09:45,537.5,537.5,537.2,537.5,10800
AXISBANK_F1,20180215,09:46,537.95,538.2,537.05,537.05,88800
AXISBANK_F1,20180215,09:47,537.2,537.65,536.55,536.65,80400
AXISBANK_F1,20180215,09:48,536.85,537.3,536.8,537.3,46800
AXISBANK_F1,20180215,09:49,537.4,537.85,537.1,537.85,44400
AXISBANK_F1,20180215,09:50,537.95,539.7,537.9,539.7,254400
AXISBANK_F1,20180215,09:51,539.85,540.45,539.45,539.8,111600
AXISBANK_F1,20180215,09:52,539.8,541.45,539.75,541.2,171600
AXISBANK_F1,20180215,09:53,541.25,541.25,540.45,541,151200
