JSWSTEEL,20180215,09:08,311.25,311.25,311.25,311.25,2997
JSWSTEEL,20180215,09:16,311.3,313.2,311,313,32628
JSWSTEEL,20180215,09:17,312.8,313.6,311.6,311.9,55718
JSWSTEEL,20180215,09:18,311.9,312.8,311.6,312,29758
JSWSTEEL,20180215,09:19,312.2,312.75,312,312.55,16968
JSWSTEEL,20180215,09:20,312.5,312.5,312.3,312.3,6794
JSWSTEEL,20180215,09:21,312.35,312.35,311.05,311.5,22781
JSWSTEEL,20180215,09:22,311.2,311.65,311,311.1,16661
JSWSTEEL,20180215,09:23,311,311.5,311,311.25,18013
JSWSTEEL,20180215,09:24,311.6,311.9,311.35,311.9,4874
JSWSTEEL,20180215,09:25,311.85,311.9,311.35,311.9,12380
JSWSTEEL,20180215,09:26,311.65,311.9,311.25,311.25,7868
JSWSTEEL,20180215,09:27,311.4,311.75,311.35,311.75,7283
JSWSTEEL,20180215,09:28,311.7,311.95,311.5,311.65,11922
JSWSTEEL,20180215,09:29,311.65,311.8,311,311.25,20747
JSWSTEEL,20180215,09:30,311.05,311.3,310.85,311.15,17772
JSWSTEEL,20180215,09:31,311.3,311.8,311.3,311.5,7794
JSWSTEEL,20180215,09:32,311.5,311.5,310.95,311.25,6975
JSWSTEEL,20180215,09:33,311.35,311.45,311.2,311.4,4908
JSWSTEEL,20180215,09:34,311.45,311.7,311.05,311.5,16030
JSWSTEEL,20180215,09:35,311.7,311.8,311.6,311.75,6639
JSWSTEEL,20180215,09:36,311.8,312,311.8,311.85,11005
JSWSTEEL,20180215,09:37,311.9,312.6,311.9,312.4,23824
JSWSTEEL,20180215,09:38,312.6,312.85,312.3,312.8,13557
JSWSTEEL,20180215,09:39,312.7,312.75,312.35,312.35,5654
JSWSTEEL,20180215,09:40,312.45,312.5,312.25,312.45,8030
JSWSTEEL,20180215,09:41,312.25,312.4,312,312.25,7627
JSWSTEEL,20180215,09:42,312.25,312.85,312.15,312.85,5223
JSWSTEEL,20180215,09:43,312.8,312.8,312.45,312.65,3736
JSWSTEEL,20180215,09:44,312.5,312.7,312.35,312.45,14167
JSWSTEEL,20180215,09:45,312.5,312.75,312.5,312.65,4829
JSWSTEEL,20180215,09:46,312.75,312.9,312.7,312.9,8036
JSWSTEEL,20180215,09:47,312.9,313,312.9,313,7330
JSWSTEEL,20180215,09:48,313.2,313.75,313.2,313.7,42110
JSWSTEEL,20180215,09:49,313.7,314,313.5,313.8,30198
JSWSTEEL,20180215,09:50,313.75,313.9,313.6,313.7,20974
JSWSTEEL,20180215,09:51,313.8,313.9,313.7,313.8,9233
JSWSTEEL,20180215,09:52,313.75,314,313.55,313.95,23296
JSWSTEEL,20180215,09:53,313.95,313.95,313.5,313.8,7519
JSWSTEEL,20180215,09:54,313.5,313.8,312.5,312.7,25553
JSWSTEEL,20180215,09:55,312.5,313,312.5,312.8,6235
JSWSTEEL,20180215,09:56,313,313.2,312.85,312.9,8390
JSWSTEEL,20180215,09:57,312.75,313,312.75,313,6696
JSWSTEEL,20180215,09:58,313,313,312.8,312.8,4104
JSWSTEEL,20180215,09:59,312.8,312.8,312.3,312.5,25505
JSWSTEEL,20180215,10:00,312.5,312.8,312.4,312.7,80048
JSWSTEEL,20180215,10:01,312.5,312.85,312.35,312.55,73045
JSWSTEEL,20180215,10:02,312.65,312.8,312.55,312.55,7940
JSWSTEEL,20180215,10:03,312.6,312.85,312.55,312.8,30651
JSWSTEEL,20180215,10:04,312.85,312.95,312.7,312.9,6001
JSWSTEEL,20180215,10:05,312.75,312.85,312.75,312.85,1096
JSWSTEEL,20180215,10:06,312.75,312.9,312.5,312.55,8550
JSWSTEEL,20180215,10:07,312.55,312.95,312.55,312.65,3250
JSWSTEEL,20180215,10:08,312.9,312.9,312.7,312.7,1143
JSWSTEEL,20180215,10:09,312.7,312.85,312.4,312.55,5608
JSWSTEEL,20180215,10:10,312.55,312.65,312,312.2,8017
JSWSTEEL,20180215,10:11,312.1,312.5,312.1,312.45,5452
JSWSTEEL,20180215,10:12,312.3,312.5,312.3,312.5,4022
JSWSTEEL,20180215,10:13,312.35,312.5,312.05,312.05,13434
JSWSTEEL,20180215,10:14,312.2,312.2,311.5,311.9,17776
JSWSTEEL,20180215,10:15,311.9,311.9,311.65,311.7,4606
JSWSTEEL,20180215,10:16,311.7,311.85,311.55,311.65,9538
JSWSTEEL,20180215,10:17,311.7,311.85,311.55,311.85,3798
JSWSTEEL,20180215,10:18,311.8,312.05,311.7,311.9,11602
JSWSTEEL,20180215,10:19,312,312,311.7,311.75,8191
JSWSTEEL,20180215,10:20,311.7,311.8,311.65,311.7,6747
JSWSTEEL,20180215,10:21,311.8,311.9,311.6,311.8,4006
JSWSTEEL,20180215,10:22,311.75,311.75,311.55,311.6,5850
JSWSTEEL,20180215,10:23,311.65,311.9,311.6,311.9,4914
JSWSTEEL,20180215,10:24,311.75,311.85,311.7,311.7,1148
JSWSTEEL,20180215,10:25,311.7,311.75,311.55,311.7,2663
JSWSTEEL,20180215,10:26,311.65,311.85,311.65,311.8,2000
JSWSTEEL,20180215,10:27,311.8,312.35,311.8,312.35,4642
JSWSTEEL,20180215,10:28,312.4,312.7,312.3,312.6,7370
JSWSTEEL,20180215,10:29,312.7,312.7,312.1,312.1,8827
JSWSTEEL,20180215,10:30,312.3,312.3,311.95,312.15,9136
JSWSTEEL,20180215,10:31,312.2,312.5,312.15,312.3,10165
JSWSTEEL,20180215,10:32,312.5,312.6,312.25,312.25,5301
JSWSTEEL,20180215,10:33,312.25,312.3,312.1,312.3,4950
JSWSTEEL,20180215,10:34,312.3,312.45,312.3,312.4,4349
JSWSTEEL,20180215,10:35,312.4,312.5,312.4,312.45,6688
JSWSTEEL,20180215,10:36,312.5,313,312.45,313,15303
JSWSTEEL,20180215,10:37,312.95,312.95,312.7,312.85,5667
JSWSTEEL,20180215,10:38,312.85,313.1,312.8,312.9,11434
JSWSTEEL,20180215,10:39,313,313.55,312.9,313.45,16131
JSWSTEEL,20180215,10:40,313.5,314.25,313.25,313.85,46457
JSWSTEEL,20180215,10:41,313.6,313.9,313.45,313.45,23826
JSWSTEEL,20180215,10:42,313.45,313.8,313.35,313.75,27192
JSWSTEEL,20180215,10:43,313.75,313.9,313.7,313.8,9562
JSWSTEEL,20180215,10:44,313.7,313.8,313.6,313.7,4469
JSWSTEEL,20180215,10:45,313.7,313.7,313.45,313.6,14246
JSWSTEEL,20180215,10:46,313.6,313.6,313.3,313.3,18497
JSWSTEEL,20180215,10:47,313.3,313.5,312.8,312.85,17047
JSWSTEEL,20180215,10:48,312.8,313.15,312.8,312.85,8434
JSWSTEEL,20180215,10:49,312.95,313,312.8,312.9,5811
JSWSTEEL,20180215,10:50,312.75,312.75,312.5,312.55,10409
JSWSTEEL,20180215,10:51,312.55,312.7,312.35,312.5,6324
JSWSTEEL,20180215,10:52,312.4,312.6,312.4,312.55,2466
JSWSTEEL,20180215,10:53,312.65,312.8,312.6,312.8,2099
JSWSTEEL,20180215,10:54,312.65,312.9,312.65,312.9,3310
JSWSTEEL,20180215,10:55,312.9,313,312.8,312.9,1611
JSWSTEEL,20180215,10:56,312.9,312.9,312.4,312.4,6882
JSWSTEEL,20180215,10:57,312.7,312.8,312.5,312.75,3961
JSWSTEEL,20180215,10:58,312.95,313,312.65,313,34272
JSWSTEEL,20180215,10:59,313,313,312.75,312.8,44829
JSWSTEEL,20180215,11:00,313,313,312.7,312.7,42377
JSWSTEEL,20180215,11:01,312.8,312.9,312.7,312.7,3443
JSWSTEEL,20180215,11:02,312.8,312.8,312.6,312.7,2760
JSWSTEEL,20180215,11:03,312.7,312.8,312.55,312.65,22083
JSWSTEEL,20180215,11:04,312.65,312.75,311.85,311.85,35763
JSWSTEEL,20180215,11:05,311.8,312.05,311.8,312,13284
JSWSTEEL,20180215,11:06,312,312.2,311.85,311.9,8994
JSWSTEEL,20180215,11:07,311.9,311.9,311.65,311.8,16658
JSWSTEEL,20180215,11:08,311.65,312,311.65,311.8,6052
JSWSTEEL,20180215,11:09,311.85,311.85,311.65,311.7,2202
JSWSTEEL,20180215,11:10,311.7,311.8,310.2,310.4,44092
JSWSTEEL,20180215,11:11,310.5,310.5,309.7,310.25,36664
JSWSTEEL,20180215,11:12,310.4,310.4,309.2,309.6,27951
JSWSTEEL,20180215,11:13,309.5,309.7,309.4,309.5,20860
JSWSTEEL,20180215,11:14,309.5,310.3,309.5,310.25,14817
JSWSTEEL,20180215,11:15,310.35,310.35,310.15,310.3,4972
JSWSTEEL,20180215,11:16,310.3,310.5,310.2,310.4,6704
JSWSTEEL,20180215,11:17,310.45,310.45,310.2,310.3,17238
JSWSTEEL,20180215,11:18,310.3,310.4,310.1,310.4,9200
JSWSTEEL,20180215,11:19,310.35,310.4,309.75,309.85,28188
JSWSTEEL,20180215,11:20,309.75,309.9,309.5,309.8,17923
JSWSTEEL,20180215,11:21,309.7,309.9,309.5,309.85,16747
JSWSTEEL,20180215,11:22,309.5,309.8,309.5,309.7,17320
JSWSTEEL,20180215,11:23,309.3,309.65,309.3,309.4,23386
JSWSTEEL,20180215,11:24,309.4,309.7,309.4,309.6,9325
JSWSTEEL,20180215,11:25,309.6,309.7,309.5,309.65,5038
JSWSTEEL,20180215,11:26,309.6,309.85,309.6,309.8,9267
JSWSTEEL,20180215,11:27,309.85,310.25,309.8,310.2,7762
JSWSTEEL,20180215,11:28,310.15,310.4,309.65,309.85,24224
JSWSTEEL,20180215,11:29,309.6,310.15,309.6,310.1,8283
JSWSTEEL,20180215,11:30,310.05,310.2,309.85,309.85,3693
JSWSTEEL,20180215,11:31,309.95,310.15,309.9,310.1,3492
JSWSTEEL,20180215,11:32,310.1,310.15,309.9,309.9,5823
JSWSTEEL,20180215,11:33,310,310.35,310,310.3,10367
JSWSTEEL,20180215,11:34,310.35,310.35,310.15,310.35,827
JSWSTEEL,20180215,11:35,310.3,310.45,310.2,310.45,1983
JSWSTEEL,20180215,11:36,310.45,310.45,310.2,310.4,2837
JSWSTEEL,20180215,11:37,310.5,310.6,310.2,310.55,7209
JSWSTEEL,20180215,11:38,310.6,310.85,310.6,310.8,6666
JSWSTEEL,20180215,11:39,310.8,311,310.65,310.9,7342
JSWSTEEL,20180215,11:40,310.9,311,310.6,310.6,3056
JSWSTEEL,20180215,11:41,310.35,310.35,310,310.1,10083
JSWSTEEL,20180215,11:42,310.2,310.35,310.15,310.3,1517
JSWSTEEL,20180215,11:43,310.2,310.4,310.2,310.4,843
JSWSTEEL,20180215,11:44,310.25,310.45,310.2,310.25,1979
JSWSTEEL,20180215,11:45,310.25,310.5,310.25,310.4,927
JSWSTEEL,20180215,11:46,310.4,310.45,310.25,310.45,1010
JSWSTEEL,20180215,11:47,310.3,310.3,310.25,310.25,671
JSWSTEEL,20180215,11:48,310.3,310.4,310.3,310.4,1868
JSWSTEEL,20180215,11:49,310.4,310.45,310.25,310.45,2125
JSWSTEEL,20180215,11:50,310.4,310.85,310.4,310.75,5452
JSWSTEEL,20180215,11:51,310.75,310.85,310.65,310.7,1526
JSWSTEEL,20180215,11:52,310.55,310.8,310.55,310.65,1704
JSWSTEEL,20180215,11:53,310.65,310.65,310.55,310.6,791
JSWSTEEL,20180215,11:54,310.6,310.75,310.45,310.45,4304
JSWSTEEL,20180215,11:55,310.5,310.6,310.45,310.55,1885
JSWSTEEL,20180215,11:56,310.5,310.6,310.5,310.55,305
JSWSTEEL,20180215,11:57,310.5,310.65,310.5,310.55,2778
JSWSTEEL,20180215,11:58,310.6,310.6,310.5,310.6,2504
JSWSTEEL,20180215,11:59,310.6,310.6,310.55,310.6,1875
JSWSTEEL,20180215,12:00,310.6,310.6,310.55,310.55,2161
JSWSTEEL,20180215,12:01,310.6,310.8,310.6,310.8,6361
JSWSTEEL,20180215,12:02,310.85,311,310.75,311,5065
JSWSTEEL,20180215,12:03,310.9,311,310.85,311,7963
JSWSTEEL,20180215,12:04,311,311,310.8,310.85,1157
JSWSTEEL,20180215,12:05,310.85,311,310.75,310.75,2775
JSWSTEEL,20180215,12:06,310.8,310.8,310.6,310.6,3827
JSWSTEEL,20180215,12:07,310.6,310.8,310.6,310.8,1504
JSWSTEEL,20180215,12:08,310.7,310.8,310.7,310.8,540
JSWSTEEL,20180215,12:09,310.75,310.75,310.55,310.65,13202
JSWSTEEL,20180215,12:10,310.55,310.65,310.45,310.45,7592
JSWSTEEL,20180215,12:11,310.45,310.7,310.45,310.65,3706
JSWSTEEL,20180215,12:12,310.7,310.7,310.25,310.25,3053
JSWSTEEL,20180215,12:13,310.2,310.4,310.2,310.25,3097
JSWSTEEL,20180215,12:14,310.25,310.25,309.75,310,8325
JSWSTEEL,20180215,12:15,310,310.1,309.85,310,1349
JSWSTEEL,20180215,12:16,309.85,310.15,309.85,310.15,3058
JSWSTEEL,20180215,12:17,310.15,310.3,310.1,310.25,2383
JSWSTEEL,20180215,12:18,310.2,310.35,310.1,310.35,3408
JSWSTEEL,20180215,12:19,310.15,310.25,310.05,310.05,2592
JSWSTEEL,20180215,12:20,310.15,310.25,310.05,310.1,773
JSWSTEEL,20180215,12:21,310.2,310.3,310,310.2,2034
JSWSTEEL,20180215,12:22,310.3,310.3,310.1,310.1,1385
JSWSTEEL,20180215,12:23,310.1,310.3,310.1,310.2,1575
JSWSTEEL,20180215,12:24,310.15,310.4,310.1,310.3,5992
