SUNTV,20180215,09:08,1001.9,1001.9,1001.9,1001.9,1233
SUNTV,20180215,09:16,1001.9,1004.85,998.7,1004.8,5380
SUNTV,20180215,09:17,1004.8,1009.75,1004.8,1008.35,7980
SUNTV,20180215,09:18,1008.75,1010.4,1008.05,1009,6978
SUNTV,20180215,09:19,1009.2,1011,1009.15,1009.15,3050
SUNTV,20180215,09:20,1009,1012.6,1007.4,1011.15,22857
SUNTV,20180215,09:21,1011.5,1015.5,1007.45,1012,30057
SUNTV,20180215,09:22,1011.7,1012.45,1011,1011.4,13903
SUNTV,20180215,09:23,1011.45,1011.45,1008.75,1011.4,8574
SUNTV,20180215,09:24,1012,1012,1009,1009.85,5968
SUNTV,20180215,09:25,1009.85,1010.85,1009.15,1009.8,3621
SUNTV,20180215,09:26,1009,1010.4,1009,1009.9,1599
SUNTV,20180215,09:27,1009.5,1010.3,1005.1,1009.2,4209
SUNTV,20180215,09:28,1009.3,1009.9,1007.45,1008.05,3927
SUNTV,20180215,09:29,1008.3,1010.8,1007.8,1009.25,2272
SUNTV,20180215,09:30,1009.7,1009.7,1008.25,1009,2959
SUNTV,20180215,09:31,1009.75,1011.4,1009.25,1011.4,1780
SUNTV,20180215,09:32,1011.35,1011.55,1009.55,1009.55,3218
SUNTV,20180215,09:33,1010.4,1010.95,1009.25,1010,1932
SUNTV,20180215,09:34,1010.35,1010.35,1009,1009.3,4200
SUNTV,20180215,09:35,1009.3,1009.3,1007.5,1008,4468
SUNTV,20180215,09:36,1008,1009.6,1008,1008.2,4632
SUNTV,20180215,09:37,1008.7,1009.35,1008.05,1008.6,2176
SUNTV,20180215,09:38,1008.05,1008.6,1004.6,1008.1,3839
SUNTV,20180215,09:39,1008,1008,1005.35,1006.25,1401
SUNTV,20180215,09:40,1006.2,1008.5,1005.5,1007.85,3676
SUNTV,20180215,09:41,1007.5,1008.5,1007.5,1008.5,588
SUNTV,20180215,09:42,1008.5,1009.4,1008.05,1009.1,1232
SUNTV,20180215,09:43,1008.5,1009.05,1008.5,1008.55,1212
SUNTV,20180215,09:44,1008.35,1008.35,1007.55,1008,975
SUNTV,20180215,09:45,1007.7,1009,1007.7,1008.9,877
SUNTV,20180215,09:46,1010,1010.05,1009,1009,6018
SUNTV,20180215,09:47,1009,1009.6,1008.05,1008.55,5614
SUNTV,20180215,09:48,1009.3,1009.3,1007.5,1008.85,3125
SUNTV,20180215,09:49,1009,1009.15,1007.7,1008.4,1054
SUNTV,20180215,09:50,1009.1,1010.4,1008.6,1009.7,1277
SUNTV,20180215,09:51,1009.7,1010,1008.5,1009.05,1010
SUNTV,20180215,09:52,1008.9,1009.85,1008.7,1009.85,493
SUNTV,20180215,09:53,1008.5,1009.55,1008.1,1009.55,502
SUNTV,20180215,09:54,1008.9,1009.75,1008.9,1008.9,239
SUNTV,20180215,09:55,1008.4,1009.55,1008.4,1009.55,3254
SUNTV,20180215,09:56,1009.35,1009.95,1008.7,1008.8,355
SUNTV,20180215,09:57,1008.8,1008.9,1008.8,1008.9,201
SUNTV,20180215,09:58,1008.85,1009,1008.8,1008.8,984
SUNTV,20180215,09:59,1009,1009,1006,1006.7,3109
SUNTV,20180215,10:00,1007,1008.15,1006.3,1006.5,949
SUNTV,20180215,10:01,1006.3,1008,1006.2,1008,1496
SUNTV,20180215,10:02,1007.3,1008,1006.35,1006.95,1437
SUNTV,20180215,10:03,1006.05,1008,1006.05,1006.75,2896
SUNTV,20180215,10:04,1006.4,1007.85,1006.4,1007.7,857
SUNTV,20180215,10:05,1007,1007.95,1006.8,1007.95,1011
SUNTV,20180215,10:06,1007.4,1007.95,1006.35,1007.95,708
SUNTV,20180215,10:07,1007.5,1007.55,1006.55,1007.2,701
SUNTV,20180215,10:08,1006.3,1007.05,1006.25,1006.85,249
SUNTV,20180215,10:09,1006.2,1006.75,1006,1006,2536
SUNTV,20180215,10:10,1005.65,1005.65,1000.05,1002,10796
SUNTV,20180215,10:11,1002.7,1002.9,1002,1002.1,3958
SUNTV,20180215,10:12,1002.65,1003,1002.15,1002.7,3700
SUNTV,20180215,10:13,1002.15,1002.75,1002.1,1002.75,2946
SUNTV,20180215,10:14,1002.15,1002.4,1001.6,1002.05,2558
SUNTV,20180215,10:15,1002.05,1002.85,1001.55,1002.65,869
SUNTV,20180215,10:16,1002.6,1003.7,1002.6,1003.7,1054
SUNTV,20180215,10:17,1003.9,1006.65,1003.9,1006.4,7272
SUNTV,20180215,10:18,1006.4,1006.65,1005.7,1006.5,3175
SUNTV,20180215,10:19,1006.5,1007.2,1006.35,1007.2,3756
SUNTV,20180215,10:20,1007.65,1007.65,1006.5,1006.5,3840
SUNTV,20180215,10:21,1006.7,1006.7,1006,1006.3,1817
SUNTV,20180215,10:22,1006.3,1006.3,1005.25,1006,3831
SUNTV,20180215,10:23,1005.55,1005.65,1005,1005,1867
SUNTV,20180215,10:24,1005,1005.2,1004.55,1005.2,1244
SUNTV,20180215,10:25,1005.2,1005.2,1005,1005,473
SUNTV,20180215,10:26,1004.65,1004.85,1004,1004.7,1651
SUNTV,20180215,10:27,1004.3,1004.7,1004,1004.35,1515
SUNTV,20180215,10:28,1004.45,1005.6,1004.25,1005.6,1971
SUNTV,20180215,10:29,1005.55,1005.6,1005,1005.35,868
SUNTV,20180215,10:30,1005.4,1005.4,1005,1005,827
SUNTV,20180215,10:31,1004.95,1004.95,1004.55,1004.95,487
SUNTV,20180215,10:32,1004.95,1004.95,1004.5,1004.5,923
SUNTV,20180215,10:33,1004,1004.25,1003.7,1003.7,1691
SUNTV,20180215,10:34,1003,1003.6,1003,1003.3,1264
SUNTV,20180215,10:35,1003.3,1003.7,1003.3,1003.7,675
SUNTV,20180215,10:36,1003.6,1003.7,1003.3,1003.5,814
SUNTV,20180215,10:37,1003.5,1004.4,1003.5,1004.35,2746
SUNTV,20180215,10:38,1004.4,1005.2,1004.4,1004.65,297
SUNTV,20180215,10:39,1004.75,1005.85,1004.75,1005.85,1247
SUNTV,20180215,10:40,1005.65,1006.9,1005.65,1005.95,958
SUNTV,20180215,10:41,1006,1006.75,1005.4,1006.1,2158
SUNTV,20180215,10:42,1005.5,1005.8,1005,1005.8,31
SUNTV,20180215,10:43,1005.8,1005.8,1005.55,1005.75,66
